Time [s],CAN H,CAN L
213.649702762,2.513,2.471
213.649702782,2.513,2.471
213.649702802,2.513,2.471
213.649702822,2.513,2.476
213.649702842,2.513,2.476
213.649702862,2.513,2.481
213.649702882,2.513,2.481
213.649702902,2.513,2.487
213.649702922,2.508,2.487
213.649702942,2.508,2.487
213.649702962,2.513,2.492
213.649702982,2.513,2.492
213.649703002,2.508,2.492
213.649703022,2.508,2.487
213.649703042,2.508,2.487
213.649703062,2.503,2.487
213.649703082,2.503,2.487
213.649703102,2.503,2.487
213.649703122,2.503,2.487
213.649703142,2.503,2.487
213.649703162,2.503,2.492
213.649703182,2.503,2.492
213.649703202,2.503,2.492
213.649703222,2.503,2.492
213.649703242,2.503,2.487
213.649703262,2.503,2.492
213.649703282,2.503,2.492
213.649703302,2.503,2.492
213.649703322,2.503,2.497
213.649703342,2.503,2.497
213.649703362,2.503,2.497
213.649703382,2.503,2.497
213.649703402,2.503,2.497
213.649703422,2.503,2.497
213.649703442,2.503,2.497
213.649703462,2.503,2.497
213.649703482,2.503,2.492
213.649703502,2.513,2.487
213.649703522,2.528,2.466
213.649703542,2.569,2.425
213.649703562,2.641,2.352
213.649703582,2.744,2.254
213.649703602,2.857,2.136
213.649703622,2.965,2.027
213.649703642,3.053,1.934
213.649703662,3.125,1.862
213.649703682,3.186,1.8
213.649703702,3.243,1.744
213.649703722,3.299,1.692
213.649703742,3.34,1.646
213.649703762,3.371,1.615
213.649703782,3.397,1.599
213.649703802,3.412,1.589
213.649703822,3.423,1.584
213.649703842,3.428,1.584
213.649703862,3.428,1.584
213.649703882,3.428,1.584
213.649703902,3.428,1.584
213.649703922,3.428,1.584
213.649703942,3.433,1.578
213.649703962,3.438,1.573
213.649703982,3.443,1.563
213.649704002,3.448,1.558
213.649704022,3.459,1.547
213.649704042,3.464,1.537
213.649704062,3.474,1.527
213.649704082,3.484,1.522
213.649704102,3.495,1.511
213.649704122,3.505,1.501
213.649704142,3.515,1.491
213.649704162,3.525,1.48
213.649704182,3.531,1.475
213.649704202,3.536,1.47
213.649704222,3.541,1.46
213.649704242,3.546,1.455
213.649704262,3.551,1.449
213.649704282,3.551,1.449
213.649704302,3.556,1.449
213.649704322,3.561,1.449
213.649704342,3.561,1.449
213.649704362,3.561,1.444
213.649704382,3.561,1.444
213.649704402,3.556,1.444
213.649704422,3.556,1.444
213.649704442,3.556,1.444
213.649704462,3.556,1.449
213.649704482,3.556,1.449
213.649704502,3.556,1.449
213.649704522,3.551,1.449
213.649704542,3.551,1.449
213.649704562,3.551,1.449
213.649704582,3.551,1.449
213.649704602,3.551,1.449
213.649704622,3.551,1.455
213.649704642,3.551,1.455
213.649704662,3.551,1.455
213.649704682,3.551,1.455
213.649704702,3.551,1.455
213.649704722,3.551,1.455
213.649704742,3.551,1.455
213.649704762,3.551,1.455
213.649704782,3.551,1.455
213.649704802,3.551,1.449
213.649704822,3.551,1.449
213.649704842,3.551,1.455
213.649704862,3.551,1.455
213.649704882,3.551,1.455
213.649704902,3.551,1.455
213.649704922,3.551,1.455
213.649704942,3.546,1.455
213.649704962,3.551,1.449
213.649704982,3.551,1.449
213.649705002,3.551,1.449
213.649705022,3.546,1.455
213.649705042,3.546,1.455
213.649705062,3.546,1.455
213.649705082,3.551,1.455
213.649705102,3.551,1.455
213.649705122,3.546,1.455
213.649705142,3.546,1.455
213.649705162,3.546,1.455
213.649705182,3.546,1.455
213.649705202,3.546,1.455
213.649705222,3.546,1.455
213.649705242,3.546,1.449
213.649705262,3.546,1.449
213.649705282,3.546,1.449
213.649705302,3.546,1.449
213.649705322,3.546,1.449
213.649705342,3.546,1.449
213.649705362,3.541,1.449
213.649705382,3.541,1.449
213.649705402,3.546,1.449
213.649705422,3.546,1.455
213.649705442,3.551,1.455
213.649705462,3.551,1.455
213.649705482,3.546,1.46
213.649705502,3.541,1.46
213.649705522,3.52,1.475
213.649705542,3.469,1.522
213.649705562,3.382,1.604
213.649705582,3.258,1.723
213.649705602,3.13,1.857
213.649705622,3.032,1.955
213.649705642,2.986,2.002
213.649705662,2.975,2.012
213.649705682,2.96,2.027
213.649705702,2.914,2.069
213.649705722,2.857,2.131
213.649705742,2.821,2.182
213.649705762,2.806,2.208
213.649705782,2.806,2.213
213.649705802,2.801,2.213
213.649705822,2.796,2.223
213.649705842,2.785,2.234
213.649705862,2.775,2.239
213.649705882,2.77,2.239
213.649705902,2.77,2.239
213.649705922,2.76,2.244
213.649705942,2.749,2.249
213.649705962,2.739,2.254
213.649705982,2.724,2.265
213.649706002,2.713,2.275
213.649706022,2.703,2.285
213.649706042,2.688,2.296
213.649706062,2.677,2.306
213.649706082,2.667,2.321
213.649706102,2.657,2.337
213.649706122,2.646,2.347
213.649706142,2.636,2.363
213.649706162,2.626,2.373
213.649706182,2.616,2.389
213.649706202,2.605,2.399
213.649706222,2.6,2.414
213.649706242,2.59,2.425
213.649706262,2.58,2.43
213.649706282,2.575,2.435
213.649706302,2.564,2.44
213.649706322,2.554,2.445
213.649706342,2.549,2.45
213.649706362,2.544,2.45
213.649706382,2.544,2.456
213.649706402,2.539,2.456
213.649706422,2.533,2.461
213.649706442,2.533,2.461
213.649706462,2.533,2.466
213.649706482,2.533,2.466
213.649706502,2.533,2.466
213.649706522,2.533,2.471
213.649706542,2.528,2.471
213.649706562,2.528,2.471
213.649706582,2.528,2.476
213.649706602,2.528,2.476
213.649706622,2.528,2.476
213.649706622,2.528,2.476
213.649706622,2.528,2.476
213.649706622,2.528,2.476
213.649706622,2.528,2.476
213.649706622,2.528,2.476
213.649706622,2.528,2.476
