Time [s],CAN H,CAN L
217.406528822,2.564,2.492
217.406528842,2.564,2.497
217.406528862,2.569,2.502
217.406528882,2.564,2.502
217.406528902,2.564,2.502
217.406528922,2.564,2.507
217.406528942,2.564,2.512
217.406528962,2.564,2.518
217.406528982,2.564,2.518
217.406529002,2.564,2.518
217.406529022,2.564,2.518
217.406529042,2.564,2.523
217.406529062,2.564,2.523
217.406529082,2.564,2.523
217.406529102,2.564,2.528
217.406529122,2.564,2.528
217.406529142,2.564,2.528
217.406529162,2.564,2.528
217.406529182,2.559,2.528
217.406529202,2.554,2.528
217.406529222,2.549,2.528
217.406529242,2.549,2.523
217.406529262,2.544,2.523
217.406529282,2.539,2.523
217.406529302,2.539,2.523
217.406529322,2.533,2.518
217.406529342,2.533,2.518
217.406529362,2.533,2.518
217.406529382,2.533,2.518
217.406529402,2.533,2.523
217.406529422,2.539,2.523
217.406529442,2.539,2.528
217.406529462,2.544,2.533
217.406529482,2.549,2.538
217.406529502,2.554,2.543
217.406529522,2.554,2.543
217.406529542,2.554,2.549
217.406529562,2.554,2.543
217.406529582,2.554,2.543
217.406529602,2.554,2.543
217.406529622,2.554,2.543
217.406529642,2.549,2.543
217.406529662,2.549,2.538
217.406529682,2.544,2.533
217.406529702,2.544,2.533
217.406529722,2.539,2.528
217.406529742,2.539,2.528
217.406529762,2.544,2.523
217.406529782,2.559,2.502
217.406529802,2.605,2.456
217.406529822,2.708,2.358
217.406529842,2.868,2.198
217.406529862,3.068,1.996
217.406529882,3.274,1.79
217.406529902,3.433,1.625
217.406529922,3.546,1.511
217.406529942,3.623,1.439
217.406529962,3.685,1.382
217.406529982,3.747,1.326
217.406530002,3.803,1.274
217.406530022,3.839,1.243
217.406530042,3.849,1.228
217.406530062,3.849,1.233
217.406530082,3.839,1.248
217.406530102,3.824,1.269
217.406530122,3.813,1.289
217.406530142,3.798,1.305
217.406530162,3.788,1.31
217.406530182,3.782,1.315
217.406530202,3.788,1.315
217.406530222,3.793,1.31
217.406530242,3.803,1.3
217.406530262,3.813,1.289
217.406530282,3.824,1.274
217.406530302,3.834,1.259
217.406530322,3.849,1.243
217.406530342,3.86,1.233
217.406530362,3.87,1.222
217.406530382,3.875,1.217
217.406530402,3.88,1.207
217.406530422,3.885,1.202
217.406530442,3.89,1.197
217.406530462,3.89,1.197
217.406530482,3.89,1.197
217.406530502,3.89,1.197
217.406530522,3.89,1.202
217.406530542,3.89,1.202
217.406530562,3.885,1.202
217.406530582,3.88,1.207
217.406530602,3.88,1.207
217.406530622,3.88,1.207
217.406530642,3.88,1.212
217.406530662,3.88,1.212
217.406530682,3.875,1.212
217.406530702,3.875,1.217
217.406530722,3.87,1.217
217.406530742,3.87,1.217
217.406530762,3.87,1.217
217.406530782,3.87,1.217
217.406530802,3.865,1.217
217.406530822,3.865,1.217
217.406530842,3.865,1.217
217.406530862,3.865,1.222
217.406530882,3.865,1.222
217.406530902,3.865,1.222
217.406530922,3.865,1.222
217.406530942,3.865,1.228
217.406530962,3.865,1.228
217.406530982,3.865,1.228
217.406531002,3.865,1.228
217.406531022,3.865,1.228
217.406531042,3.86,1.228
217.406531062,3.86,1.228
217.406531082,3.86,1.228
217.406531102,3.86,1.228
217.406531122,3.865,1.228
217.406531142,3.865,1.228
217.406531162,3.865,1.228
217.406531182,3.865,1.228
217.406531202,3.865,1.228
217.406531222,3.865,1.228
217.406531242,3.865,1.228
217.406531262,3.865,1.228
217.406531282,3.865,1.228
217.406531302,3.865,1.228
217.406531322,3.865,1.228
217.406531342,3.865,1.228
217.406531362,3.865,1.228
217.406531382,3.865,1.228
217.406531402,3.865,1.228
217.406531422,3.865,1.228
217.406531442,3.865,1.228
217.406531462,3.865,1.228
