Time [s],CAN H,CAN L
216.626677422,2.508,2.497
216.626677442,2.508,2.497
216.626677462,2.508,2.502
216.626677482,2.508,2.502
216.626677502,2.508,2.497
216.626677522,2.503,2.497
216.626677542,2.503,2.497
216.626677562,2.508,2.497
216.626677582,2.508,2.497
216.626677602,2.508,2.497
216.626677622,2.508,2.497
216.626677642,2.508,2.497
216.626677662,2.508,2.497
216.626677682,2.508,2.497
216.626677702,2.508,2.497
216.626677722,2.508,2.497
216.626677742,2.508,2.502
216.626677762,2.513,2.502
216.626677782,2.513,2.502
216.626677802,2.513,2.497
216.626677822,2.513,2.497
216.626677842,2.508,2.497
216.626677862,2.508,2.497
216.626677882,2.508,2.497
216.626677902,2.508,2.497
216.626677922,2.508,2.497
216.626677942,2.508,2.497
216.626677962,2.508,2.497
216.626677982,2.508,2.497
216.626678002,2.508,2.497
216.626678022,2.513,2.492
216.626678042,2.528,2.476
216.626678062,2.569,2.44
216.626678082,2.641,2.373
216.626678102,2.739,2.275
216.626678122,2.852,2.156
216.626678142,2.96,2.048
216.626678162,3.047,1.955
216.626678182,3.119,1.878
216.626678202,3.186,1.811
216.626678222,3.248,1.749
216.626678242,3.299,1.697
216.626678262,3.346,1.656
216.626678282,3.376,1.625
216.626678302,3.397,1.604
216.626678322,3.412,1.594
216.626678342,3.423,1.584
216.626678362,3.433,1.584
216.626678382,3.433,1.584
216.626678402,3.438,1.584
216.626678422,3.438,1.584
216.626678442,3.438,1.584
216.626678462,3.438,1.584
216.626678482,3.443,1.578
216.626678502,3.448,1.573
216.626678522,3.454,1.563
216.626678542,3.464,1.553
216.626678562,3.474,1.542
216.626678582,3.484,1.532
216.626678602,3.495,1.522
216.626678622,3.505,1.511
216.626678642,3.515,1.501
216.626678662,3.525,1.496
216.626678682,3.531,1.486
216.626678702,3.536,1.475
216.626678722,3.541,1.465
216.626678742,3.546,1.46
216.626678762,3.551,1.46
216.626678782,3.556,1.455
216.626678802,3.561,1.449
216.626678822,3.567,1.444
216.626678842,3.567,1.444
216.626678862,3.567,1.444
216.626678882,3.567,1.444
216.626678902,3.567,1.444
216.626678922,3.567,1.444
216.626678942,3.567,1.444
216.626678962,3.561,1.444
216.626678982,3.561,1.449
216.626679002,3.561,1.449
216.626679022,3.561,1.444
216.626679042,3.556,1.444
216.626679062,3.556,1.449
216.626679082,3.556,1.449
216.626679102,3.556,1.449
216.626679122,3.556,1.449
216.626679142,3.551,1.449
216.626679162,3.551,1.449
216.626679182,3.551,1.449
216.626679202,3.551,1.449
216.626679222,3.551,1.449
216.626679242,3.551,1.449
216.626679262,3.551,1.449
216.626679282,3.551,1.455
216.626679302,3.551,1.455
216.626679322,3.551,1.455
216.626679342,3.551,1.455
216.626679362,3.551,1.449
216.626679382,3.551,1.455
216.626679402,3.551,1.455
216.626679422,3.551,1.455
216.626679442,3.551,1.455
216.626679462,3.551,1.455
216.626679482,3.551,1.455
216.626679502,3.551,1.455
216.626679522,3.551,1.455
216.626679542,3.551,1.455
216.626679562,3.546,1.455
216.626679582,3.546,1.455
216.626679602,3.546,1.455
216.626679622,3.551,1.455
216.626679642,3.551,1.455
216.626679662,3.551,1.455
216.626679682,3.551,1.455
216.626679702,3.551,1.455
216.626679722,3.551,1.455
216.626679742,3.551,1.46
216.626679762,3.551,1.46
216.626679782,3.546,1.455
216.626679802,3.546,1.455
216.626679822,3.541,1.449
216.626679842,3.541,1.449
216.626679862,3.546,1.449
216.626679882,3.546,1.449
216.626679902,3.546,1.449
216.626679922,3.546,1.449
216.626679942,3.546,1.455
216.626679962,3.546,1.455
216.626679982,3.551,1.455
216.626680002,3.551,1.455
216.626680022,3.546,1.46
216.626680042,3.525,1.475
216.626680062,3.479,1.517
216.626680082,3.397,1.599
216.626680102,3.274,1.718
216.626680122,3.14,1.847
216.626680142,3.042,1.945
216.626680162,2.991,1.996
216.626680182,2.981,2.012
216.626680202,2.965,2.027
216.626680222,2.919,2.069
216.626680242,2.862,2.131
216.626680262,2.821,2.182
216.626680282,2.806,2.208
216.626680302,2.806,2.213
216.626680322,2.806,2.213
216.626680342,2.801,2.223
216.626680362,2.785,2.234
216.626680382,2.775,2.239
216.626680402,2.77,2.239
216.626680422,2.77,2.239
216.626680442,2.765,2.239
216.626680462,2.754,2.244
216.626680482,2.739,2.249
216.626680502,2.724,2.26
216.626680522,2.713,2.27
216.626680542,2.703,2.28
216.626680562,2.693,2.291
216.626680582,2.677,2.306
216.626680602,2.667,2.316
216.626680622,2.657,2.332
216.626680642,2.646,2.347
216.626680662,2.636,2.363
216.626680682,2.631,2.378
216.626680702,2.621,2.389
216.626680722,2.616,2.404
216.626680742,2.605,2.409
216.626680762,2.595,2.42
216.626680782,2.585,2.425
216.626680802,2.575,2.435
216.626680822,2.569,2.44
216.626680842,2.559,2.445
216.626680862,2.554,2.445
216.626680882,2.549,2.45
216.626680902,2.549,2.45
216.626680922,2.544,2.45
216.626680942,2.533,2.456
216.626680962,2.528,2.456
216.626680982,2.528,2.456
216.626681002,2.528,2.461
216.626681022,2.533,2.466
216.626681042,2.533,2.471
216.626681062,2.528,2.471
216.626681082,2.528,2.476
216.626681102,2.528,2.476
216.626681122,2.528,2.471
216.626681142,2.528,2.471
216.626681142,2.528,2.471
216.626681142,2.528,2.471
216.626681142,2.528,2.471
216.626681142,2.528,2.471
216.626681142,2.528,2.471
216.626681142,2.528,2.471
216.626681142,2.528,2.471
216.626681142,2.528,2.471
216.626681142,2.528,2.471
216.626681142,2.528,2.471
216.626681142,2.528,2.471
216.626681142,2.528,2.471
216.626681142,2.528,2.471
