Time [s],CAN H,CAN L
216.716686822,2.559,2.554
216.716686842,2.559,2.559
216.716686862,2.559,2.559
216.716686882,2.559,2.559
216.716686902,2.559,2.554
216.716686922,2.559,2.554
216.716686942,2.559,2.554
216.716686962,2.564,2.554
216.716686982,2.564,2.554
216.716687002,2.559,2.549
216.716687022,2.554,2.543
216.716687042,2.554,2.543
216.716687062,2.554,2.543
216.716687082,2.559,2.549
216.716687102,2.564,2.559
216.716687122,2.575,2.564
216.716687142,2.575,2.564
216.716687162,2.569,2.559
216.716687182,2.559,2.554
216.716687202,2.554,2.543
216.716687222,2.549,2.538
216.716687242,2.549,2.538
216.716687262,2.554,2.543
216.716687282,2.559,2.549
216.716687302,2.564,2.554
216.716687322,2.569,2.554
216.716687342,2.59,2.538
216.716687362,2.626,2.502
216.716687382,2.693,2.425
216.716687402,2.79,2.321
216.716687422,2.909,2.198
216.716687442,3.017,2.084
216.716687462,3.104,1.996
216.716687482,3.171,1.934
216.716687502,3.227,1.878
216.716687522,3.284,1.821
216.716687542,3.34,1.764
216.716687562,3.382,1.718
216.716687582,3.418,1.687
216.716687602,3.438,1.666
216.716687622,3.459,1.656
216.716687642,3.469,1.651
216.716687662,3.474,1.651
216.716687682,3.479,1.651
216.716687702,3.479,1.651
216.716687722,3.484,1.651
216.716687742,3.484,1.646
216.716687762,3.484,1.64
216.716687782,3.484,1.635
216.716687802,3.489,1.625
216.716687822,3.5,1.615
216.716687842,3.515,1.604
216.716687862,3.525,1.594
216.716687882,3.536,1.584
216.716687902,3.546,1.573
216.716687922,3.556,1.563
216.716687942,3.567,1.558
216.716687962,3.577,1.547
216.716687982,3.582,1.537
216.716688002,3.587,1.527
216.716688022,3.592,1.522
216.716688042,3.597,1.517
216.716688062,3.603,1.517
216.716688082,3.608,1.511
216.716688102,3.608,1.506
216.716688122,3.613,1.506
216.716688142,3.613,1.506
216.716688162,3.613,1.506
216.716688182,3.613,1.506
216.716688202,3.613,1.506
216.716688222,3.608,1.511
216.716688242,3.608,1.511
216.716688262,3.608,1.506
216.716688282,3.603,1.506
216.716688302,3.603,1.511
216.716688322,3.603,1.511
216.716688342,3.603,1.511
216.716688362,3.597,1.511
216.716688382,3.597,1.511
216.716688402,3.597,1.517
216.716688422,3.592,1.517
216.716688442,3.592,1.517
216.716688462,3.592,1.517
216.716688482,3.592,1.517
216.716688502,3.592,1.522
216.716688522,3.592,1.522
216.716688542,3.592,1.522
216.716688562,3.597,1.522
216.716688582,3.597,1.522
216.716688602,3.597,1.522
216.716688622,3.597,1.522
216.716688642,3.592,1.522
216.716688662,3.592,1.527
216.716688682,3.597,1.522
216.716688702,3.597,1.522
216.716688722,3.592,1.522
216.716688742,3.592,1.522
216.716688762,3.592,1.522
216.716688782,3.587,1.522
216.716688802,3.592,1.522
216.716688822,3.592,1.517
216.716688842,3.592,1.517
216.716688862,3.592,1.522
216.716688882,3.592,1.522
216.716688902,3.592,1.522
216.716688922,3.592,1.522
216.716688942,3.592,1.522
216.716688962,3.592,1.522
216.716688982,3.592,1.522
216.716689002,3.592,1.522
216.716689022,3.592,1.522
216.716689042,3.592,1.522
216.716689062,3.592,1.522
216.716689082,3.592,1.522
216.716689102,3.592,1.522
216.716689122,3.592,1.522
216.716689142,3.592,1.522
216.716689162,3.592,1.522
216.716689182,3.592,1.522
216.716689202,3.592,1.522
216.716689222,3.597,1.522
216.716689242,3.592,1.522
216.716689262,3.592,1.522
216.716689282,3.592,1.522
216.716689302,3.592,1.522
216.716689322,3.587,1.527
216.716689342,3.577,1.537
216.716689362,3.546,1.568
216.716689382,3.479,1.635
216.716689402,3.376,1.744
216.716689422,3.232,1.883
216.716689442,3.089,2.033
216.716689462,2.986,2.141
216.716689482,2.945,2.187
216.716689502,2.95,2.182
216.716689522,2.965,2.162
216.716689542,2.955,2.167
216.716689562,2.914,2.198
216.716689582,2.862,2.244
216.716689602,2.821,2.28
216.716689622,2.806,2.301
216.716689642,2.801,2.301
216.716689662,2.811,2.291
216.716689682,2.816,2.28
216.716689702,2.821,2.275
216.716689722,2.816,2.275
216.716689742,2.811,2.285
216.716689762,2.801,2.296
216.716689782,2.79,2.311
216.716689802,2.78,2.327
216.716689822,2.77,2.337
216.716689842,2.765,2.352
216.716689862,2.754,2.363
216.716689882,2.744,2.373
216.716689902,2.734,2.383
216.716689922,2.718,2.394
216.716689942,2.703,2.404
216.716689962,2.693,2.42
216.716689982,2.677,2.43
216.716690002,2.667,2.44
216.716690022,2.657,2.45
216.716690042,2.646,2.461
216.716690062,2.636,2.466
216.716690082,2.631,2.476
216.716690102,2.621,2.487
216.716690122,2.616,2.492
216.716690142,2.611,2.497
216.716690162,2.605,2.502
216.716690182,2.6,2.507
216.716690202,2.595,2.507
216.716690222,2.595,2.512
216.716690242,2.59,2.512
216.716690262,2.59,2.518
216.716690282,2.585,2.518
216.716690302,2.58,2.518
216.716690322,2.58,2.518
216.716690342,2.58,2.518
216.716690362,2.58,2.518
216.716690382,2.585,2.523
216.716690402,2.585,2.523
216.716690422,2.58,2.523
216.716690442,2.58,2.523
216.716690442,2.58,2.523
216.716690442,2.58,2.523
216.716690442,2.58,2.523
216.716690442,2.58,2.523
216.716690442,2.58,2.523
216.716690442,2.58,2.523
216.716690442,2.58,2.523
216.716690442,2.58,2.523
216.716690442,2.58,2.523
216.716690442,2.58,2.523
216.716690442,2.58,2.523
216.716690442,2.58,2.523
216.716690442,2.58,2.523
216.716690442,2.58,2.523
216.716690442,2.58,2.523
216.716690442,2.58,2.523
216.716690442,2.58,2.523
216.716690442,2.58,2.523
