Time [s],CAN H,CAN L
250.143831522,2.503,2.502
250.143831542,2.503,2.502
250.143831562,2.503,2.502
250.143831582,2.503,2.502
250.143831602,2.503,2.502
250.143831622,2.508,2.502
250.143831642,2.508,2.502
250.143831662,2.508,2.502
250.143831682,2.508,2.502
250.143831702,2.508,2.507
250.143831722,2.508,2.507
250.143831742,2.508,2.507
250.143831762,2.508,2.507
250.143831782,2.508,2.507
250.143831802,2.508,2.507
250.143831822,2.508,2.507
250.143831842,2.508,2.507
250.143831862,2.513,2.507
250.143831882,2.513,2.507
250.143831902,2.513,2.507
250.143831922,2.513,2.507
250.143831942,2.508,2.507
250.143831962,2.508,2.507
250.143831982,2.508,2.507
250.143832002,2.508,2.507
250.143832022,2.508,2.507
250.143832042,2.508,2.507
250.143832062,2.508,2.507
250.143832082,2.508,2.507
250.143832102,2.508,2.507
250.143832122,2.508,2.507
250.143832142,2.508,2.507
250.143832162,2.513,2.507
250.143832182,2.518,2.502
250.143832202,2.523,2.492
250.143832222,2.539,2.476
250.143832242,2.559,2.456
250.143832262,2.59,2.43
250.143832282,2.626,2.394
250.143832302,2.667,2.352
250.143832322,2.713,2.306
250.143832342,2.77,2.249
250.143832362,2.826,2.192
250.143832382,2.883,2.125
250.143832402,2.945,2.058
250.143832422,3.011,1.991
250.143832442,3.073,1.929
250.143832462,3.135,1.867
250.143832482,3.191,1.805
250.143832502,3.248,1.749
250.143832522,3.299,1.697
250.143832542,3.346,1.646
250.143832562,3.392,1.604
250.143832582,3.433,1.568
250.143832602,3.464,1.532
250.143832622,3.495,1.501
250.143832642,3.525,1.48
250.143832662,3.546,1.46
250.143832682,3.561,1.439
250.143832702,3.577,1.424
250.143832722,3.592,1.413
250.143832742,3.603,1.408
250.143832762,3.608,1.403
250.143832782,3.618,1.393
250.143832802,3.618,1.393
250.143832822,3.623,1.388
250.143832842,3.628,1.388
250.143832862,3.628,1.388
250.143832882,3.628,1.388
250.143832902,3.628,1.388
250.143832922,3.633,1.388
250.143832942,3.633,1.382
250.143832962,3.628,1.382
250.143832982,3.628,1.388
250.143833002,3.623,1.393
250.143833022,3.623,1.393
250.143833042,3.623,1.398
250.143833062,3.623,1.398
250.143833082,3.623,1.403
250.143833102,3.618,1.408
250.143833122,3.613,1.413
250.143833142,3.613,1.413
250.143833162,3.608,1.413
250.143833182,3.608,1.413
250.143833202,3.603,1.418
250.143833222,3.603,1.424
250.143833242,3.603,1.424
250.143833262,3.597,1.429
250.143833282,3.597,1.429
250.143833302,3.592,1.429
250.143833322,3.592,1.434
250.143833342,3.587,1.434
250.143833362,3.587,1.439
250.143833382,3.582,1.439
250.143833402,3.582,1.439
250.143833422,3.577,1.444
250.143833442,3.577,1.444
250.143833462,3.577,1.449
250.143833482,3.577,1.449
250.143833502,3.577,1.449
250.143833522,3.582,1.449
250.143833542,3.582,1.449
250.143833562,3.582,1.449
250.143833582,3.582,1.449
250.143833602,3.577,1.449
250.143833622,3.577,1.449
250.143833642,3.577,1.449
250.143833662,3.577,1.455
250.143833682,3.577,1.455
250.143833702,3.577,1.46
250.143833722,3.577,1.46
250.143833742,3.577,1.46
250.143833762,3.582,1.46
250.143833782,3.582,1.46
250.143833802,3.582,1.46
250.143833822,3.582,1.46
250.143833842,3.582,1.46
250.143833862,3.582,1.46
250.143833882,3.582,1.455
250.143833902,3.582,1.455
250.143833922,3.577,1.455
250.143833942,3.577,1.455
250.143833962,3.577,1.455
250.143833982,3.582,1.455
250.143834002,3.582,1.455
250.143834022,3.582,1.455
250.143834042,3.582,1.455
250.143834062,3.587,1.455
250.143834082,3.587,1.455
250.143834102,3.587,1.455
250.143834122,3.582,1.46
250.143834142,3.577,1.465
250.143834162,3.567,1.475
250.143834182,3.546,1.496
250.143834202,3.515,1.522
250.143834222,3.479,1.563
250.143834242,3.438,1.604
250.143834262,3.397,1.651
250.143834282,3.351,1.697
250.143834302,3.299,1.754
250.143834322,3.248,1.816
250.143834342,3.196,1.878
250.143834362,3.14,1.94
250.143834382,3.089,1.996
250.143834402,3.037,2.053
250.143834422,2.986,2.105
250.143834442,2.939,2.156
250.143834462,2.898,2.198
250.143834482,2.857,2.239
250.143834502,2.826,2.275
250.143834522,2.796,2.301
250.143834542,2.77,2.327
250.143834562,2.744,2.347
250.143834582,2.724,2.368
250.143834602,2.708,2.383
250.143834622,2.698,2.394
250.143834642,2.682,2.404
250.143834662,2.672,2.409
250.143834682,2.667,2.42
250.143834702,2.662,2.425
250.143834722,2.657,2.43
250.143834742,2.652,2.43
250.143834762,2.646,2.435
250.143834782,2.646,2.435
250.143834802,2.641,2.44
250.143834822,2.641,2.44
250.143834842,2.636,2.445
250.143834862,2.631,2.445
250.143834882,2.631,2.45
250.143834902,2.626,2.456
250.143834922,2.626,2.461
250.143834942,2.621,2.461
250.143834962,2.621,2.466
250.143834982,2.616,2.471
250.143835002,2.611,2.476
250.143835022,2.605,2.481
250.143835042,2.605,2.487
250.143835062,2.6,2.487
250.143835082,2.595,2.492
250.143835102,2.59,2.502
250.143835122,2.59,2.507
250.143835142,2.585,2.507
250.143835162,2.585,2.512
250.143835182,2.585,2.518
250.143835202,2.58,2.518
250.143835222,2.58,2.518
250.143835242,2.58,2.523
250.143835262,2.575,2.523
250.143835282,2.575,2.523
250.143835302,2.569,2.528
250.143835302,2.569,2.528
250.143835302,2.569,2.528
250.143835302,2.569,2.528
250.143835302,2.569,2.528
250.143835302,2.569,2.528
250.143835302,2.569,2.528
250.143835302,2.569,2.528
250.143835302,2.569,2.528
250.143835302,2.569,2.528
250.143835302,2.569,2.528
