Time [s],CAN H,CAN L
219.144530202,2.528,2.518
219.144530222,2.528,2.518
219.144530242,2.528,2.518
219.144530262,2.528,2.518
219.144530282,2.528,2.518
219.144530302,2.528,2.518
219.144530322,2.528,2.518
219.144530342,2.528,2.518
219.144530362,2.528,2.518
219.144530382,2.528,2.518
219.144530402,2.528,2.518
219.144530422,2.528,2.523
219.144530442,2.528,2.523
219.144530462,2.528,2.523
219.144530482,2.528,2.518
219.144530502,2.528,2.518
219.144530522,2.528,2.518
219.144530542,2.528,2.523
219.144530562,2.528,2.523
219.144530582,2.528,2.523
219.144530602,2.533,2.518
219.144530622,2.533,2.518
219.144530642,2.533,2.518
219.144530662,2.533,2.518
219.144530682,2.533,2.518
219.144530702,2.528,2.518
219.144530722,2.528,2.518
219.144530742,2.528,2.518
219.144530762,2.528,2.518
219.144530782,2.528,2.523
219.144530802,2.533,2.523
219.144530822,2.533,2.523
219.144530842,2.533,2.518
219.144530862,2.533,2.518
219.144530882,2.544,2.512
219.144530902,2.554,2.497
219.144530922,2.58,2.476
219.144530942,2.605,2.45
219.144530962,2.636,2.414
219.144530982,2.677,2.373
219.144531002,2.724,2.327
219.144531022,2.775,2.27
219.144531042,2.832,2.213
219.144531062,2.893,2.146
219.144531082,2.955,2.079
219.144531102,3.017,2.017
219.144531122,3.083,1.95
219.144531142,3.145,1.888
219.144531162,3.207,1.826
219.144531182,3.258,1.764
219.144531202,3.31,1.713
219.144531222,3.356,1.661
219.144531242,3.402,1.62
219.144531262,3.443,1.578
219.144531282,3.479,1.547
219.144531302,3.51,1.517
219.144531322,3.531,1.491
219.144531342,3.556,1.47
219.144531362,3.572,1.449
219.144531382,3.592,1.434
219.144531402,3.603,1.424
219.144531422,3.613,1.413
219.144531442,3.623,1.408
219.144531462,3.628,1.398
219.144531482,3.633,1.393
219.144531502,3.639,1.388
219.144531522,3.639,1.388
219.144531542,3.639,1.388
219.144531562,3.639,1.388
219.144531582,3.639,1.388
219.144531602,3.639,1.388
219.144531622,3.639,1.388
219.144531642,3.639,1.388
219.144531662,3.639,1.393
219.144531682,3.639,1.393
219.144531702,3.633,1.398
