Time [s],CAN H,CAN L
220.698832302,2.436,2.425
220.698832322,2.436,2.43
220.698832342,2.436,2.425
220.698832362,2.431,2.42
220.698832382,2.425,2.414
220.698832402,2.415,2.404
220.698832422,2.41,2.399
220.698832442,2.41,2.399
220.698832462,2.415,2.404
220.698832482,2.42,2.409
220.698832502,2.425,2.42
220.698832522,2.431,2.425
220.698832542,2.436,2.425
220.698832562,2.436,2.425
220.698832582,2.436,2.425
220.698832602,2.431,2.425
220.698832622,2.431,2.42
220.698832642,2.425,2.42
220.698832662,2.425,2.414
220.698832682,2.425,2.414
220.698832702,2.425,2.414
220.698832722,2.425,2.42
220.698832742,2.425,2.42
220.698832762,2.425,2.42
220.698832782,2.431,2.42
220.698832802,2.431,2.42
220.698832822,2.436,2.42
220.698832842,2.441,2.409
220.698832862,2.461,2.389
220.698832882,2.497,2.347
220.698832902,2.564,2.275
220.698832922,2.657,2.177
220.698832942,2.754,2.079
220.698832962,2.842,1.991
220.698832982,2.914,1.919
220.698833002,2.975,1.867
220.698833022,3.027,1.816
220.698833042,3.073,1.764
220.698833062,3.119,1.723
220.698833082,3.155,1.687
220.698833102,3.186,1.666
220.698833122,3.202,1.651
220.698833142,3.217,1.64
220.698833162,3.222,1.635
220.698833182,3.227,1.63
220.698833202,3.227,1.63
220.698833222,3.232,1.625
220.698833242,3.232,1.625
220.698833262,3.232,1.625
220.698833282,3.238,1.62
220.698833302,3.243,1.615
220.698833322,3.248,1.609
220.698833342,3.258,1.604
220.698833362,3.268,1.599
220.698833382,3.274,1.589
220.698833402,3.284,1.573
220.698833422,3.289,1.563
220.698833442,3.294,1.553
220.698833462,3.304,1.542
220.698833482,3.315,1.532
220.698833502,3.32,1.522
220.698833522,3.325,1.517
220.698833542,3.335,1.511
220.698833562,3.34,1.506
220.698833582,3.351,1.506
220.698833602,3.356,1.506
220.698833622,3.356,1.501
220.698833642,3.361,1.496
220.698833662,3.361,1.496
220.698833682,3.361,1.491
220.698833702,3.361,1.491
220.698833722,3.356,1.491
220.698833742,3.356,1.491
220.698833762,3.356,1.491
220.698833782,3.356,1.486
220.698833802,3.356,1.486
220.698833822,3.356,1.486
220.698833842,3.356,1.491
220.698833862,3.356,1.496
220.698833882,3.356,1.496
220.698833902,3.356,1.496
220.698833922,3.356,1.496
220.698833942,3.351,1.496
220.698833962,3.351,1.496
220.698833982,3.351,1.496
220.698834002,3.351,1.491
220.698834022,3.351,1.491
220.698834042,3.351,1.491
220.698834062,3.351,1.491
220.698834082,3.351,1.491
220.698834102,3.351,1.496
220.698834122,3.351,1.496
220.698834142,3.351,1.501
220.698834162,3.356,1.501
220.698834182,3.356,1.496
220.698834202,3.356,1.496
220.698834222,3.356,1.496
220.698834242,3.351,1.496
220.698834262,3.351,1.496
220.698834282,3.351,1.496
220.698834302,3.351,1.491
220.698834322,3.351,1.491
220.698834342,3.351,1.491
220.698834362,3.356,1.496
220.698834382,3.356,1.496
220.698834402,3.351,1.491
220.698834422,3.351,1.491
220.698834442,3.351,1.491
220.698834462,3.351,1.491
220.698834482,3.351,1.491
220.698834502,3.351,1.491
220.698834522,3.351,1.491
220.698834542,3.351,1.491
220.698834562,3.351,1.491
220.698834582,3.351,1.491
220.698834602,3.351,1.491
220.698834622,3.351,1.496
220.698834642,3.351,1.496
220.698834662,3.351,1.496
220.698834682,3.351,1.491
220.698834702,3.351,1.491
220.698834722,3.351,1.491
220.698834742,3.346,1.491
220.698834762,3.346,1.496
220.698834782,3.346,1.496
220.698834802,3.346,1.496
220.698834822,3.346,1.496
220.698834842,3.34,1.501
220.698834862,3.325,1.522
220.698834882,3.279,1.573
220.698834902,3.196,1.656
220.698834922,3.089,1.769
220.698834942,2.981,1.878
220.698834962,2.909,1.955
220.698834982,2.873,1.986
220.698835002,2.857,1.996
220.698835022,2.837,2.022
220.698835042,2.796,2.069
220.698835062,2.749,2.12
220.698835082,2.718,2.156
220.698835102,2.708,2.172
220.698835122,2.698,2.172
220.698835142,2.693,2.177
220.698835162,2.688,2.182
220.698835182,2.682,2.187
220.698835202,2.677,2.192
220.698835222,2.677,2.192
220.698835242,2.672,2.198
220.698835262,2.667,2.198
220.698835282,2.662,2.208
220.698835302,2.652,2.213
220.698835322,2.641,2.223
220.698835342,2.631,2.234
220.698835362,2.616,2.244
220.698835382,2.605,2.254
220.698835402,2.595,2.265
220.698835422,2.585,2.275
220.698835442,2.569,2.28
220.698835462,2.559,2.291
220.698835482,2.549,2.301
220.698835502,2.539,2.311
220.698835522,2.528,2.321
220.698835542,2.518,2.332
220.698835562,2.508,2.337
220.698835582,2.497,2.347
220.698835602,2.487,2.352
220.698835622,2.482,2.358
220.698835642,2.482,2.368
220.698835662,2.477,2.373
220.698835682,2.472,2.378
220.698835702,2.472,2.383
220.698835722,2.467,2.389
220.698835742,2.467,2.394
220.698835762,2.461,2.394
220.698835782,2.461,2.399
220.698835802,2.461,2.399
220.698835822,2.461,2.404
220.698835842,2.461,2.404
220.698835862,2.461,2.404
220.698835882,2.461,2.404
220.698835902,2.461,2.404
220.698835922,2.461,2.409
220.698835942,2.461,2.409
220.698835962,2.461,2.409
220.698835962,2.461,2.409
220.698835962,2.461,2.409
220.698835962,2.461,2.409
220.698835962,2.461,2.409
220.698835962,2.461,2.409
220.698835962,2.461,2.409
220.698835962,2.461,2.409
220.698835962,2.461,2.409
220.698835962,2.461,2.409
220.698835962,2.461,2.409
220.698835962,2.461,2.409
220.698835962,2.461,2.409
220.698835962,2.461,2.409
220.698835962,2.461,2.409
220.698835962,2.461,2.409
220.698835962,2.461,2.409
