Time [s],CAN H,CAN L
215.958739022,2.446,2.425
215.958739042,2.446,2.425
215.958739062,2.446,2.425
215.958739082,2.446,2.425
215.958739102,2.446,2.425
215.958739122,2.446,2.425
215.958739142,2.446,2.43
215.958739162,2.446,2.43
215.958739182,2.446,2.43
215.958739202,2.446,2.43
215.958739222,2.451,2.435
215.958739242,2.451,2.435
215.958739262,2.451,2.435
215.958739282,2.451,2.435
215.958739302,2.451,2.435
215.958739322,2.451,2.435
215.958739342,2.451,2.435
215.958739362,2.451,2.435
215.958739382,2.451,2.44
215.958739402,2.451,2.44
215.958739422,2.446,2.44
215.958739442,2.446,2.44
215.958739462,2.446,2.44
215.958739482,2.446,2.435
215.958739502,2.446,2.435
215.958739522,2.446,2.435
215.958739542,2.446,2.435
215.958739562,2.446,2.435
215.958739582,2.451,2.43
215.958739602,2.461,2.42
215.958739622,2.482,2.394
215.958739642,2.528,2.342
215.958739662,2.6,2.265
215.958739682,2.693,2.167
215.958739702,2.79,2.069
215.958739722,2.873,1.986
215.958739742,2.939,1.919
215.958739762,2.996,1.862
215.958739782,3.047,1.811
215.958739802,3.099,1.764
215.958739822,3.14,1.728
215.958739842,3.176,1.697
215.958739862,3.202,1.671
215.958739882,3.217,1.661
215.958739902,3.227,1.651
215.958739922,3.238,1.646
215.958739942,3.243,1.646
215.958739962,3.243,1.646
215.958739982,3.243,1.646
215.958740002,3.243,1.646
215.958740022,3.248,1.64
215.958740042,3.253,1.635
215.958740062,3.258,1.63
215.958740082,3.263,1.625
215.958740102,3.274,1.615
215.958740122,3.279,1.604
215.958740142,3.284,1.594
215.958740162,3.294,1.589
215.958740182,3.299,1.578
215.958740202,3.31,1.568
215.958740222,3.32,1.558
215.958740242,3.33,1.547
215.958740262,3.34,1.542
215.958740282,3.346,1.532
215.958740302,3.351,1.527
215.958740322,3.356,1.522
215.958740342,3.361,1.517
215.958740362,3.366,1.517
215.958740382,3.366,1.511
215.958740402,3.371,1.506
215.958740422,3.371,1.506
215.958740442,3.376,1.506
215.958740462,3.376,1.506
215.958740482,3.376,1.506
215.958740502,3.376,1.501
215.958740522,3.371,1.501
215.958740542,3.371,1.501
215.958740562,3.376,1.501
215.958740582,3.371,1.506
215.958740602,3.371,1.506
215.958740622,3.366,1.506
215.958740642,3.366,1.506
215.958740662,3.366,1.506
215.958740682,3.366,1.506
215.958740702,3.366,1.506
215.958740722,3.366,1.506
215.958740742,3.366,1.506
215.958740762,3.366,1.506
215.958740782,3.366,1.506
215.958740802,3.366,1.506
215.958740822,3.366,1.506
215.958740842,3.366,1.506
215.958740862,3.366,1.506
215.958740882,3.366,1.501
215.958740902,3.366,1.501
215.958740922,3.366,1.506
215.958740942,3.366,1.506
215.958740962,3.366,1.511
215.958740982,3.366,1.511
215.958741002,3.366,1.511
215.958741022,3.366,1.511
215.958741042,3.366,1.511
215.958741062,3.366,1.511
215.958741082,3.366,1.511
215.958741102,3.366,1.506
215.958741122,3.366,1.506
215.958741142,3.366,1.506
215.958741162,3.361,1.506
215.958741182,3.361,1.506
215.958741202,3.361,1.506
215.958741222,3.361,1.506
215.958741242,3.361,1.506
215.958741262,3.361,1.506
215.958741282,3.366,1.506
215.958741302,3.366,1.506
215.958741322,3.366,1.511
215.958741342,3.366,1.511
215.958741362,3.366,1.511
215.958741382,3.366,1.511
215.958741402,3.366,1.511
215.958741422,3.366,1.511
215.958741442,3.366,1.506
215.958741462,3.366,1.506
215.958741482,3.366,1.506
215.958741502,3.366,1.506
215.958741522,3.366,1.506
215.958741542,3.366,1.506
215.958741562,3.361,1.506
215.958741582,3.361,1.506
215.958741602,3.351,1.517
215.958741622,3.33,1.542
215.958741642,3.274,1.604
215.958741662,3.186,1.697
215.958741682,3.078,1.816
215.958741702,2.981,1.919
215.958741722,2.919,1.981
215.958741742,2.888,2.007
215.958741762,2.868,2.017
215.958741782,2.837,2.043
215.958741802,2.796,2.089
215.958741822,2.749,2.141
215.958741842,2.724,2.172
215.958741862,2.713,2.182
215.958741882,2.708,2.187
215.958741902,2.703,2.187
215.958741922,2.698,2.192
215.958741942,2.693,2.203
215.958741962,2.688,2.203
215.958741982,2.688,2.208
215.958742002,2.682,2.208
215.958742022,2.677,2.213
215.958742042,2.667,2.218
215.958742062,2.657,2.229
215.958742082,2.646,2.239
215.958742102,2.636,2.249
215.958742122,2.626,2.26
215.958742142,2.616,2.265
215.958742162,2.605,2.275
215.958742182,2.595,2.285
215.958742202,2.585,2.296
215.958742222,2.569,2.306
215.958742242,2.559,2.316
215.958742262,2.544,2.327
215.958742282,2.539,2.337
215.958742302,2.528,2.347
215.958742322,2.518,2.358
215.958742342,2.508,2.363
215.958742362,2.503,2.368
215.958742382,2.492,2.373
215.958742402,2.487,2.378
215.958742422,2.482,2.383
215.958742442,2.482,2.394
215.958742462,2.477,2.399
215.958742482,2.477,2.404
215.958742502,2.477,2.404
215.958742522,2.477,2.404
215.958742542,2.477,2.409
215.958742562,2.477,2.409
215.958742582,2.477,2.414
215.958742602,2.477,2.414
215.958742622,2.477,2.414
215.958742642,2.472,2.42
215.958742662,2.472,2.42
215.958742682,2.472,2.42
215.958742702,2.472,2.42
215.958742722,2.472,2.42
215.958742722,2.472,2.42
215.958742722,2.472,2.42
215.958742722,2.472,2.42
215.958742722,2.472,2.42
215.958742722,2.472,2.42
215.958742722,2.472,2.42
215.958742722,2.472,2.42
215.958742722,2.472,2.42
215.958742722,2.472,2.42
215.958742722,2.472,2.42
215.958742722,2.472,2.42
215.958742722,2.472,2.42
215.958742722,2.472,2.42
215.958742722,2.472,2.42
