Time [s],CAN H,CAN L
215.126891322,2.513,2.502
215.126891342,2.513,2.502
215.126891362,2.513,2.502
215.126891382,2.513,2.502
215.126891402,2.513,2.502
215.126891422,2.513,2.502
215.126891442,2.513,2.502
215.126891462,2.513,2.502
215.126891482,2.513,2.502
215.126891502,2.508,2.502
215.126891522,2.508,2.502
215.126891542,2.513,2.502
215.126891562,2.513,2.502
215.126891582,2.513,2.502
215.126891602,2.513,2.502
215.126891622,2.513,2.502
215.126891642,2.513,2.502
215.126891662,2.513,2.502
215.126891682,2.513,2.502
215.126891702,2.513,2.502
215.126891722,2.518,2.502
215.126891742,2.518,2.507
215.126891762,2.513,2.507
215.126891782,2.513,2.507
215.126891802,2.513,2.502
215.126891822,2.508,2.502
215.126891842,2.513,2.497
215.126891862,2.513,2.502
215.126891882,2.518,2.497
215.126891902,2.528,2.487
215.126891922,2.559,2.456
215.126891942,2.616,2.394
215.126891962,2.708,2.306
215.126891982,2.821,2.192
215.126892002,2.934,2.079
215.126892022,3.027,1.976
215.126892042,3.109,1.898
215.126892062,3.176,1.831
215.126892082,3.238,1.775
215.126892102,3.294,1.718
215.126892122,3.34,1.671
215.126892142,3.376,1.635
215.126892162,3.402,1.615
215.126892182,3.418,1.599
215.126892202,3.433,1.589
215.126892222,3.438,1.584
215.126892242,3.438,1.584
215.126892262,3.443,1.584
215.126892282,3.443,1.589
215.126892302,3.443,1.589
215.126892322,3.448,1.584
215.126892342,3.454,1.578
215.126892362,3.459,1.573
215.126892382,3.464,1.563
215.126892402,3.469,1.553
215.126892422,3.479,1.542
215.126892442,3.489,1.532
215.126892462,3.5,1.522
215.126892482,3.505,1.511
215.126892502,3.515,1.506
215.126892522,3.525,1.496
215.126892542,3.536,1.491
215.126892562,3.541,1.48
215.126892582,3.546,1.475
215.126892602,3.556,1.47
215.126892622,3.561,1.46
215.126892642,3.567,1.455
215.126892662,3.567,1.455
215.126892682,3.572,1.449
215.126892702,3.572,1.444
215.126892722,3.577,1.444
215.126892742,3.577,1.444
215.126892762,3.577,1.444
215.126892782,3.577,1.444
215.126892802,3.577,1.444
215.126892822,3.572,1.444
215.126892842,3.572,1.449
215.126892862,3.572,1.449
215.126892882,3.572,1.449
215.126892902,3.572,1.455
215.126892922,3.572,1.455
215.126892942,3.567,1.449
215.126892962,3.567,1.449
215.126892982,3.567,1.455
215.126893002,3.567,1.455
215.126893022,3.567,1.455
215.126893042,3.567,1.455
215.126893062,3.567,1.455
215.126893082,3.561,1.46
215.126893102,3.561,1.46
215.126893122,3.561,1.46
215.126893142,3.567,1.455
215.126893162,3.567,1.455
215.126893182,3.567,1.455
215.126893202,3.567,1.455
215.126893222,3.561,1.455
215.126893242,3.561,1.455
215.126893262,3.561,1.455
215.126893282,3.561,1.455
215.126893302,3.561,1.449
215.126893322,3.561,1.449
215.126893342,3.561,1.449
215.126893362,3.561,1.449
215.126893382,3.556,1.455
215.126893402,3.556,1.455
215.126893422,3.561,1.455
215.126893442,3.561,1.455
215.126893462,3.561,1.455
215.126893482,3.556,1.455
215.126893502,3.556,1.455
215.126893522,3.556,1.455
215.126893542,3.556,1.455
215.126893562,3.561,1.455
215.126893582,3.561,1.455
215.126893602,3.556,1.455
215.126893622,3.556,1.455
215.126893642,3.561,1.455
215.126893662,3.561,1.46
215.126893682,3.561,1.46
215.126893702,3.561,1.455
215.126893722,3.561,1.455
215.126893742,3.561,1.455
215.126893762,3.556,1.455
215.126893782,3.556,1.455
215.126893802,3.556,1.455
215.126893822,3.556,1.455
215.126893842,3.556,1.455
215.126893862,3.556,1.455
215.126893882,3.551,1.455
215.126893902,3.541,1.47
215.126893922,3.505,1.506
215.126893942,3.433,1.578
215.126893962,3.315,1.687
215.126893982,3.181,1.816
215.126894002,3.068,1.929
215.126894022,3.006,1.991
215.126894042,2.991,2.007
215.126894062,2.975,2.017
215.126894082,2.939,2.053
215.126894102,2.883,2.11
215.126894122,2.837,2.167
215.126894142,2.811,2.203
215.126894162,2.806,2.213
215.126894182,2.811,2.218
215.126894202,2.806,2.218
215.126894222,2.79,2.229
215.126894242,2.78,2.234
215.126894262,2.775,2.239
215.126894282,2.775,2.244
215.126894302,2.77,2.244
215.126894322,2.765,2.249
215.126894342,2.749,2.254
215.126894362,2.739,2.265
215.126894382,2.729,2.275
215.126894402,2.713,2.285
215.126894422,2.703,2.296
215.126894442,2.688,2.311
215.126894462,2.677,2.321
215.126894482,2.662,2.332
215.126894502,2.652,2.342
215.126894522,2.641,2.358
215.126894542,2.631,2.373
215.126894562,2.626,2.389
215.126894582,2.616,2.399
215.126894602,2.611,2.414
215.126894622,2.6,2.425
215.126894642,2.59,2.435
215.126894662,2.585,2.44
215.126894682,2.575,2.44
215.126894702,2.569,2.445
215.126894722,2.564,2.45
215.126894742,2.559,2.456
215.126894762,2.554,2.456
215.126894782,2.544,2.461
215.126894802,2.539,2.456
215.126894822,2.533,2.456
215.126894842,2.533,2.461
215.126894862,2.533,2.461
215.126894882,2.539,2.466
215.126894902,2.539,2.466
215.126894922,2.539,2.471
215.126894942,2.533,2.471
215.126894962,2.533,2.476
215.126894982,2.533,2.476
215.126895002,2.539,2.481
215.126895002,2.539,2.481
215.126895002,2.539,2.481
215.126895002,2.539,2.481
215.126895002,2.539,2.481
215.126895002,2.539,2.481
215.126895002,2.539,2.481
215.126895002,2.539,2.481
215.126895002,2.539,2.481
215.126895002,2.539,2.481
215.126895002,2.539,2.481
215.126895002,2.539,2.481
215.126895002,2.539,2.481
215.126895002,2.539,2.481
215.126895002,2.539,2.481
215.126895002,2.539,2.481
