Time [s],CAN H,CAN L
221.576539362,2.559,2.549
221.576539382,2.554,2.549
221.576539402,2.554,2.549
221.576539422,2.554,2.549
221.576539442,2.554,2.549
221.576539462,2.554,2.554
221.576539482,2.559,2.554
221.576539502,2.559,2.554
221.576539522,2.559,2.554
221.576539542,2.559,2.554
221.576539562,2.554,2.549
221.576539582,2.554,2.549
221.576539602,2.554,2.549
221.576539622,2.554,2.549
221.576539642,2.559,2.549
221.576539662,2.559,2.549
221.576539682,2.559,2.549
221.576539702,2.554,2.549
221.576539722,2.554,2.549
221.576539742,2.554,2.549
221.576539762,2.554,2.549
221.576539782,2.554,2.549
221.576539802,2.554,2.549
221.576539822,2.554,2.549
221.576539842,2.554,2.549
221.576539862,2.559,2.543
221.576539882,2.575,2.528
221.576539902,2.611,2.492
221.576539922,2.677,2.425
221.576539942,2.775,2.327
221.576539962,2.893,2.208
221.576539982,3.006,2.094
221.576540002,3.094,2.002
221.576540022,3.161,1.934
221.576540042,3.222,1.878
221.576540062,3.279,1.821
221.576540082,3.335,1.764
221.576540102,3.376,1.718
221.576540122,3.412,1.687
221.576540142,3.438,1.661
221.576540162,3.454,1.646
221.576540182,3.464,1.64
221.576540202,3.474,1.64
221.576540222,3.479,1.64
221.576540242,3.479,1.64
221.576540262,3.484,1.64
221.576540282,3.484,1.635
221.576540302,3.489,1.635
221.576540322,3.495,1.63
221.576540342,3.5,1.62
221.576540362,3.505,1.609
221.576540382,3.515,1.599
221.576540402,3.52,1.589
221.576540422,3.531,1.578
221.576540442,3.541,1.568
221.576540462,3.556,1.558
221.576540482,3.561,1.547
221.576540502,3.572,1.537
221.576540522,3.582,1.532
221.576540542,3.587,1.527
221.576540562,3.597,1.522
221.576540582,3.603,1.511
221.576540602,3.608,1.506
221.576540622,3.613,1.501
221.576540642,3.613,1.501
221.576540662,3.613,1.496
221.576540682,3.618,1.496
221.576540702,3.618,1.496
221.576540722,3.613,1.496
221.576540742,3.613,1.501
221.576540762,3.613,1.501
221.576540782,3.613,1.501
221.576540802,3.613,1.506
221.576540822,3.613,1.506
221.576540842,3.613,1.506
221.576540862,3.613,1.506
221.576540882,3.608,1.506
221.576540902,3.608,1.511
221.576540922,3.603,1.511
221.576540942,3.603,1.511
221.576540962,3.603,1.511
221.576540982,3.603,1.511
221.576541002,3.603,1.511
221.576541022,3.597,1.511
221.576541042,3.597,1.511
221.576541062,3.597,1.511
221.576541082,3.597,1.517
221.576541102,3.597,1.517
221.576541122,3.597,1.517
221.576541142,3.597,1.517
221.576541162,3.603,1.517
221.576541182,3.603,1.517
221.576541202,3.603,1.517
221.576541222,3.603,1.517
221.576541242,3.603,1.517
221.576541262,3.603,1.517
221.576541282,3.597,1.517
221.576541302,3.597,1.517
221.576541322,3.597,1.517
221.576541342,3.597,1.517
221.576541362,3.597,1.517
221.576541382,3.603,1.517
221.576541402,3.603,1.517
221.576541422,3.603,1.517
221.576541442,3.603,1.517
221.576541462,3.603,1.522
221.576541482,3.603,1.517
221.576541502,3.603,1.517
221.576541522,3.603,1.517
221.576541542,3.597,1.522
221.576541562,3.597,1.522
221.576541582,3.597,1.522
221.576541602,3.597,1.522
221.576541622,3.597,1.522
221.576541642,3.597,1.522
221.576541662,3.597,1.522
221.576541682,3.597,1.522
221.576541702,3.603,1.522
221.576541722,3.603,1.522
221.576541742,3.597,1.522
221.576541762,3.597,1.522
221.576541782,3.597,1.522
221.576541802,3.597,1.522
221.576541822,3.597,1.522
221.576541842,3.597,1.522
221.576541862,3.597,1.527
221.576541882,3.587,1.537
221.576541902,3.556,1.563
221.576541922,3.495,1.62
221.576541942,3.392,1.723
221.576541962,3.248,1.867
221.576541982,3.104,2.017
221.576542002,2.996,2.131
221.576542022,2.95,2.182
221.576542042,2.95,2.177
221.576542062,2.965,2.162
221.576542082,2.95,2.156
221.576542102,2.909,2.187
221.576542122,2.862,2.229
221.576542142,2.816,2.27
221.576542162,2.796,2.285
221.576542182,2.79,2.285
221.576542202,2.796,2.275
221.576542222,2.801,2.265
221.576542242,2.806,2.26
221.576542262,2.806,2.26
221.576542282,2.796,2.265
221.576542302,2.785,2.28
221.576542322,2.775,2.291
221.576542342,2.765,2.306
221.576542362,2.76,2.321
221.576542382,2.754,2.337
221.576542402,2.749,2.347
221.576542422,2.734,2.358
221.576542442,2.724,2.373
221.576542462,2.713,2.383
221.576542482,2.703,2.399
221.576542502,2.688,2.409
221.576542522,2.677,2.425
221.576542542,2.667,2.435
221.576542562,2.657,2.445
221.576542582,2.646,2.456
221.576542602,2.636,2.466
221.576542622,2.626,2.471
221.576542642,2.616,2.476
221.576542662,2.605,2.481
221.576542682,2.6,2.481
221.576542702,2.59,2.487
221.576542722,2.585,2.492
221.576542742,2.58,2.492
221.576542762,2.575,2.492
221.576542782,2.575,2.497
221.576542802,2.569,2.497
221.576542822,2.569,2.497
221.576542842,2.569,2.502
221.576542862,2.569,2.502
221.576542882,2.569,2.502
221.576542902,2.569,2.507
221.576542922,2.569,2.512
221.576542942,2.564,2.512
221.576542962,2.564,2.512
221.576542982,2.564,2.518
221.576543002,2.564,2.518
221.576543002,2.564,2.518
221.576543002,2.564,2.518
221.576543002,2.564,2.518
221.576543002,2.564,2.518
221.576543002,2.564,2.518
221.576543002,2.564,2.518
221.576543002,2.564,2.518
221.576543002,2.564,2.518
221.576543002,2.564,2.518
221.576543002,2.564,2.518
221.576543002,2.564,2.518
221.576543002,2.564,2.518
221.576543002,2.564,2.518
221.576543002,2.564,2.518
221.576543002,2.564,2.518
221.576543002,2.564,2.518
221.576543002,2.564,2.518
