Time [s],CAN H,CAN L
245.644033822,2.508,2.497
245.644033842,2.503,2.497
245.644033862,2.503,2.502
245.644033882,2.503,2.502
245.644033902,2.508,2.502
245.644033922,2.508,2.497
245.644033942,2.508,2.497
245.644033962,2.508,2.497
245.644033982,2.508,2.497
245.644034002,2.508,2.497
245.644034022,2.508,2.497
245.644034042,2.508,2.502
245.644034062,2.508,2.497
245.644034082,2.508,2.497
245.644034102,2.508,2.497
245.644034122,2.508,2.497
245.644034142,2.508,2.502
245.644034162,2.508,2.502
245.644034182,2.508,2.502
245.644034202,2.508,2.502
245.644034222,2.508,2.502
245.644034242,2.508,2.497
245.644034262,2.508,2.497
245.644034282,2.508,2.497
245.644034302,2.508,2.502
245.644034322,2.503,2.502
245.644034342,2.508,2.507
245.644034362,2.508,2.502
245.644034382,2.508,2.502
245.644034402,2.508,2.502
245.644034422,2.508,2.502
245.644034442,2.508,2.502
245.644034462,2.508,2.502
245.644034482,2.513,2.502
245.644034502,2.518,2.497
245.644034522,2.528,2.487
245.644034542,2.544,2.471
245.644034562,2.564,2.45
245.644034582,2.59,2.42
245.644034602,2.626,2.383
245.644034622,2.672,2.337
245.644034642,2.718,2.291
245.644034662,2.775,2.234
245.644034682,2.832,2.172
245.644034702,2.893,2.105
245.644034722,2.96,2.043
245.644034742,3.017,1.976
245.644034762,3.078,1.909
245.644034782,3.14,1.847
245.644034802,3.196,1.785
245.644034822,3.253,1.728
245.644034842,3.304,1.671
245.644034862,3.351,1.625
245.644034882,3.397,1.584
245.644034902,3.433,1.547
245.644034922,3.464,1.511
245.644034942,3.495,1.486
245.644034962,3.52,1.46
245.644034982,3.541,1.444
245.644035002,3.561,1.429
245.644035022,3.577,1.413
245.644035042,3.587,1.403
245.644035062,3.597,1.393
245.644035082,3.603,1.388
245.644035102,3.613,1.377
245.644035122,3.613,1.372
245.644035142,3.618,1.372
245.644035162,3.618,1.372
245.644035182,3.618,1.367
245.644035202,3.618,1.367
245.644035222,3.618,1.367
245.644035242,3.618,1.367
245.644035262,3.618,1.367
245.644035282,3.618,1.367
245.644035302,3.618,1.372
245.644035322,3.613,1.372
245.644035342,3.613,1.377
245.644035362,3.613,1.377
245.644035382,3.608,1.382
245.644035402,3.603,1.388
245.644035422,3.597,1.388
245.644035442,3.597,1.388
245.644035462,3.592,1.393
245.644035482,3.592,1.393
245.644035502,3.587,1.398
245.644035522,3.587,1.403
245.644035542,3.582,1.403
245.644035562,3.582,1.408
245.644035582,3.577,1.408
245.644035602,3.577,1.408
245.644035622,3.572,1.413
245.644035642,3.572,1.418
245.644035662,3.572,1.418
245.644035682,3.567,1.418
245.644035702,3.561,1.418
245.644035722,3.561,1.418
245.644035742,3.556,1.418
245.644035762,3.556,1.418
245.644035782,3.556,1.418
245.644035802,3.556,1.418
245.644035822,3.556,1.418
245.644035842,3.556,1.418
245.644035862,3.556,1.418
245.644035882,3.556,1.424
245.644035902,3.556,1.424
245.644035922,3.551,1.429
245.644035942,3.551,1.429
245.644035962,3.551,1.424
245.644035982,3.551,1.424
245.644036002,3.551,1.424
245.644036022,3.551,1.424
245.644036042,3.551,1.424
245.644036062,3.551,1.424
245.644036082,3.551,1.424
245.644036102,3.556,1.424
245.644036122,3.556,1.424
245.644036142,3.556,1.424
245.644036162,3.551,1.424
245.644036182,3.551,1.424
245.644036202,3.551,1.424
245.644036222,3.551,1.424
245.644036242,3.551,1.424
245.644036262,3.551,1.418
245.644036282,3.551,1.418
245.644036302,3.551,1.418
245.644036322,3.551,1.418
245.644036342,3.546,1.418
245.644036362,3.546,1.418
245.644036382,3.546,1.424
245.644036402,3.551,1.424
245.644036422,3.551,1.424
245.644036442,3.546,1.424
245.644036462,3.541,1.429
245.644036482,3.525,1.439
245.644036502,3.505,1.46
245.644036522,3.474,1.491
245.644036542,3.438,1.532
245.644036562,3.397,1.573
245.644036582,3.351,1.62
245.644036602,3.304,1.671
245.644036622,3.253,1.733
245.644036642,3.202,1.79
245.644036662,3.15,1.852
245.644036682,3.094,1.914
245.644036702,3.042,1.971
245.644036722,2.991,2.027
245.644036742,2.945,2.079
245.644036762,2.898,2.125
245.644036782,2.857,2.172
245.644036802,2.821,2.213
245.644036822,2.79,2.244
245.644036842,2.76,2.275
245.644036862,2.739,2.301
245.644036882,2.713,2.316
245.644036902,2.698,2.337
245.644036922,2.682,2.352
245.644036942,2.667,2.363
245.644036962,2.657,2.373
245.644036982,2.646,2.383
245.644037002,2.641,2.383
245.644037022,2.631,2.389
245.644037042,2.626,2.394
245.644037062,2.621,2.394
245.644037082,2.616,2.394
245.644037102,2.611,2.399
245.644037122,2.611,2.404
245.644037142,2.605,2.404
245.644037162,2.6,2.409
245.644037182,2.6,2.409
245.644037202,2.595,2.409
245.644037222,2.595,2.414
245.644037242,2.59,2.42
245.644037262,2.585,2.425
245.644037282,2.58,2.43
245.644037302,2.58,2.435
245.644037322,2.575,2.44
245.644037342,2.569,2.445
245.644037362,2.569,2.45
245.644037382,2.559,2.456
245.644037402,2.554,2.461
245.644037422,2.554,2.461
245.644037442,2.554,2.466
245.644037462,2.549,2.466
245.644037482,2.549,2.471
245.644037502,2.544,2.471
245.644037522,2.539,2.471
245.644037542,2.539,2.476
245.644037562,2.539,2.476
245.644037582,2.533,2.481
245.644037602,2.533,2.481
245.644037622,2.528,2.481
245.644037642,2.528,2.481
245.644037642,2.528,2.481
245.644037642,2.528,2.481
245.644037642,2.528,2.481
245.644037642,2.528,2.481
245.644037642,2.528,2.481
245.644037642,2.528,2.481
245.644037642,2.528,2.481
245.644037642,2.528,2.481
