Time [s],CAN H,CAN L
229.808644862,2.374,2.368
229.808644882,2.369,2.368
229.808644902,2.369,2.368
229.808644922,2.369,2.368
229.808644942,2.369,2.363
229.808644962,2.369,2.363
229.808644982,2.369,2.363
229.808645002,2.369,2.368
229.808645022,2.369,2.368
229.808645042,2.374,2.368
229.808645062,2.374,2.368
229.808645082,2.374,2.368
229.808645102,2.374,2.368
229.808645122,2.374,2.373
229.808645142,2.374,2.373
229.808645162,2.374,2.373
229.808645182,2.374,2.373
229.808645202,2.374,2.373
229.808645222,2.374,2.373
229.808645242,2.374,2.373
229.808645262,2.374,2.373
229.808645282,2.369,2.368
229.808645302,2.369,2.368
229.808645322,2.369,2.368
229.808645342,2.374,2.368
229.808645362,2.374,2.373
229.808645382,2.379,2.373
229.808645402,2.379,2.373
229.808645422,2.374,2.373
229.808645442,2.374,2.373
229.808645462,2.374,2.373
229.808645482,2.379,2.368
229.808645502,2.379,2.368
229.808645522,2.384,2.363
229.808645542,2.395,2.352
229.808645562,2.41,2.337
229.808645582,2.436,2.311
229.808645602,2.461,2.28
229.808645622,2.492,2.244
229.808645642,2.533,2.208
229.808645662,2.575,2.162
229.808645682,2.621,2.11
229.808645702,2.667,2.058
229.808645722,2.718,2.007
229.808645742,2.765,1.95
229.808645762,2.816,1.893
229.808645782,2.862,1.842
229.808645802,2.909,1.795
229.808645822,2.95,1.749
229.808645842,2.991,1.707
229.808645862,3.027,1.666
229.808645882,3.058,1.635
229.808645902,3.083,1.604
229.808645922,3.109,1.578
229.808645942,3.13,1.558
229.808645962,3.15,1.542
229.808645982,3.166,1.527
229.808646002,3.176,1.517
229.808646022,3.181,1.506
229.808646042,3.186,1.496
229.808646062,3.191,1.486
229.808646082,3.196,1.48
229.808646102,3.202,1.48
229.808646122,3.202,1.475
229.808646142,3.207,1.47
229.808646162,3.207,1.47
229.808646182,3.202,1.465
229.808646202,3.202,1.465
229.808646222,3.202,1.465
229.808646242,3.196,1.465
229.808646262,3.196,1.465
229.808646282,3.191,1.46
229.808646302,3.186,1.46
229.808646322,3.186,1.46
229.808646342,3.186,1.465
229.808646362,3.191,1.465
229.808646382,3.191,1.47
229.808646402,3.191,1.475
229.808646422,3.186,1.475
229.808646442,3.186,1.475
229.808646462,3.181,1.475
229.808646482,3.176,1.47
229.808646502,3.171,1.47
229.808646522,3.166,1.465
229.808646542,3.161,1.465
229.808646562,3.161,1.47
229.808646582,3.166,1.47
229.808646602,3.166,1.475
229.808646622,3.171,1.48
229.808646642,3.171,1.486
229.808646662,3.171,1.486
229.808646682,3.171,1.486
229.808646702,3.171,1.486
229.808646722,3.166,1.48
229.808646742,3.161,1.475
229.808646762,3.15,1.465
229.808646782,3.145,1.46
229.808646802,3.14,1.46
229.808646822,3.14,1.46
229.808646842,3.145,1.465
229.808646862,3.15,1.47
229.808646882,3.15,1.47
229.808646902,3.155,1.47
229.808646922,3.161,1.47
229.808646942,3.161,1.475
229.808646962,3.161,1.475
229.808646982,3.155,1.475
229.808647002,3.155,1.475
229.808647022,3.15,1.47
229.808647042,3.145,1.465
229.808647062,3.145,1.46
229.808647082,3.145,1.46
229.808647102,3.14,1.46
229.808647122,3.14,1.46
229.808647142,3.145,1.465
229.808647162,3.145,1.47
229.808647182,3.15,1.47
229.808647202,3.15,1.47
229.808647222,3.15,1.47
229.808647242,3.15,1.47
229.808647262,3.15,1.465
229.808647282,3.145,1.46
229.808647302,3.145,1.46
229.808647322,3.145,1.46
229.808647342,3.14,1.46
229.808647362,3.14,1.46
229.808647382,3.14,1.46
229.808647402,3.145,1.46
229.808647422,3.145,1.46
229.808647442,3.145,1.46
229.808647462,3.145,1.465
229.808647482,3.145,1.465
229.808647502,3.135,1.47
229.808647522,3.119,1.486
229.808647542,3.094,1.511
229.808647562,3.063,1.542
229.808647582,3.027,1.584
229.808647602,2.996,1.625
229.808647622,2.96,1.671
229.808647642,2.929,1.723
229.808647662,2.893,1.775
229.808647682,2.857,1.831
229.808647702,2.816,1.888
229.808647722,2.775,1.94
229.808647742,2.734,1.991
229.808647762,2.698,2.033
229.808647782,2.667,2.074
229.808647802,2.631,2.11
229.808647822,2.6,2.141
229.808647842,2.575,2.172
229.808647862,2.549,2.192
229.808647882,2.523,2.213
229.808647902,2.508,2.223
229.808647922,2.487,2.239
229.808647942,2.477,2.249
229.808647962,2.467,2.26
229.808647982,2.461,2.27
229.808648002,2.461,2.275
229.808648022,2.456,2.275
229.808648042,2.451,2.275
229.808648062,2.446,2.275
229.808648082,2.441,2.275
229.808648102,2.441,2.28
229.808648122,2.436,2.28
