Time [s],CAN H,CAN L
231.588601202,2.359,2.352
231.588601222,2.359,2.352
231.588601242,2.353,2.352
231.588601262,2.359,2.352
231.588601282,2.359,2.358
231.588601302,2.364,2.358
231.588601322,2.364,2.352
231.588601342,2.364,2.352
231.588601362,2.359,2.352
231.588601382,2.359,2.352
231.588601402,2.359,2.352
231.588601422,2.359,2.352
231.588601442,2.359,2.352
231.588601462,2.359,2.352
231.588601482,2.359,2.352
231.588601502,2.359,2.352
231.588601522,2.359,2.352
231.588601542,2.359,2.352
231.588601562,2.359,2.352
231.588601582,2.359,2.352
231.588601602,2.359,2.347
231.588601622,2.359,2.347
231.588601642,2.359,2.347
231.588601662,2.359,2.347
231.588601682,2.359,2.347
231.588601702,2.359,2.352
231.588601722,2.359,2.352
231.588601742,2.359,2.347
231.588601762,2.359,2.347
231.588601782,2.359,2.347
231.588601802,2.359,2.352
231.588601822,2.359,2.352
231.588601842,2.359,2.352
231.588601862,2.359,2.352
231.588601882,2.364,2.347
231.588601902,2.369,2.337
231.588601922,2.379,2.321
231.588601942,2.4,2.296
231.588601962,2.425,2.27
231.588601982,2.456,2.234
231.588602002,2.492,2.198
231.588602022,2.533,2.151
231.588602042,2.575,2.1
231.588602062,2.626,2.048
231.588602082,2.672,1.996
231.588602102,2.724,1.945
231.588602122,2.77,1.888
231.588602142,2.821,1.836
231.588602162,2.868,1.785
231.588602182,2.909,1.738
231.588602202,2.945,1.697
231.588602222,2.981,1.656
231.588602242,3.017,1.62
231.588602262,3.047,1.589
231.588602282,3.073,1.563
231.588602302,3.094,1.537
231.588602322,3.109,1.517
231.588602342,3.119,1.496
231.588602362,3.135,1.48
231.588602382,3.14,1.47
231.588602402,3.15,1.46
231.588602422,3.161,1.455
231.588602442,3.166,1.444
231.588602462,3.166,1.439
231.588602482,3.166,1.434
231.588602502,3.166,1.434
231.588602522,3.166,1.429
231.588602542,3.166,1.429
231.588602562,3.161,1.424
231.588602582,3.161,1.424
231.588602602,3.155,1.424
231.588602622,3.15,1.424
231.588602642,3.15,1.424
231.588602662,3.145,1.424
231.588602682,3.145,1.424
231.588602702,3.145,1.424
231.588602722,3.145,1.424
231.588602742,3.14,1.429
231.588602762,3.14,1.429
231.588602782,3.14,1.424
231.588602802,3.135,1.424
231.588602822,3.135,1.424
231.588602842,3.13,1.424
231.588602862,3.13,1.429
231.588602882,3.125,1.429
231.588602902,3.125,1.429
231.588602922,3.125,1.429
231.588602942,3.119,1.429
231.588602962,3.119,1.429
231.588602982,3.119,1.429
231.588603002,3.114,1.429
231.588603022,3.109,1.429
231.588603042,3.109,1.424
231.588603062,3.109,1.424
231.588603082,3.109,1.424
231.588603102,3.104,1.424
231.588603122,3.104,1.424
231.588603142,3.099,1.424
231.588603162,3.099,1.418
231.588603182,3.099,1.418
231.588603202,3.099,1.418
231.588603222,3.099,1.418
231.588603242,3.099,1.413
231.588603262,3.099,1.413
231.588603282,3.099,1.413
231.588603302,3.094,1.413
231.588603322,3.094,1.413
231.588603342,3.094,1.413
231.588603362,3.089,1.413
231.588603382,3.094,1.408
