Time [s],CAN H,CAN L
213.867979442,2.513,2.512
213.867979462,2.513,2.512
213.867979482,2.518,2.512
213.867979502,2.518,2.512
213.867979522,2.518,2.512
213.867979542,2.513,2.512
213.867979562,2.513,2.512
213.867979582,2.513,2.512
213.867979602,2.513,2.512
213.867979622,2.518,2.507
213.867979642,2.518,2.507
213.867979662,2.518,2.507
213.867979682,2.518,2.507
213.867979702,2.513,2.507
213.867979722,2.513,2.507
213.867979742,2.518,2.507
213.867979762,2.518,2.507
213.867979782,2.518,2.507
213.867979802,2.513,2.507
213.867979822,2.513,2.507
213.867979842,2.513,2.507
213.867979862,2.513,2.512
213.867979882,2.518,2.512
213.867979902,2.518,2.512
213.867979922,2.518,2.512
213.867979942,2.513,2.512
213.867979962,2.513,2.512
213.867979982,2.513,2.512
213.867980002,2.513,2.512
213.867980022,2.513,2.512
213.867980042,2.513,2.512
213.867980062,2.513,2.512
213.867980082,2.518,2.507
213.867980102,2.518,2.507
213.867980122,2.523,2.502
213.867980142,2.533,2.492
213.867980162,2.549,2.476
213.867980182,2.575,2.456
213.867980202,2.605,2.42
213.867980222,2.641,2.378
213.867980242,2.688,2.332
213.867980262,2.739,2.28
213.867980282,2.801,2.218
213.867980302,2.857,2.156
213.867980322,2.919,2.089
213.867980342,2.986,2.017
213.867980362,3.047,1.95
213.867980382,3.104,1.878
213.867980402,3.166,1.816
213.867980422,3.222,1.759
213.867980442,3.274,1.702
213.867980462,3.32,1.651
213.867980482,3.356,1.604
213.867980502,3.397,1.563
213.867980522,3.428,1.532
213.867980542,3.459,1.501
213.867980562,3.484,1.475
213.867980582,3.505,1.455
213.867980602,3.52,1.439
213.867980622,3.536,1.424
213.867980642,3.546,1.413
213.867980662,3.556,1.403
213.867980682,3.567,1.398
213.867980702,3.572,1.393
213.867980722,3.577,1.388
213.867980742,3.577,1.382
213.867980762,3.577,1.377
213.867980782,3.582,1.377
213.867980802,3.582,1.377
213.867980822,3.582,1.377
213.867980842,3.577,1.377
213.867980862,3.577,1.382
213.867980882,3.577,1.382
213.867980902,3.577,1.388
213.867980922,3.577,1.393
213.867980942,3.572,1.393
213.867980962,3.572,1.393
213.867980982,3.567,1.398
213.867981002,3.567,1.403
213.867981022,3.561,1.408
213.867981042,3.561,1.408
213.867981062,3.561,1.413
213.867981082,3.556,1.413
213.867981102,3.556,1.413
213.867981122,3.551,1.418
213.867981142,3.551,1.418
213.867981162,3.551,1.424
213.867981182,3.551,1.424
213.867981202,3.546,1.424
213.867981222,3.546,1.429
213.867981242,3.541,1.429
213.867981262,3.541,1.434
213.867981282,3.541,1.434
213.867981302,3.541,1.439
213.867981322,3.541,1.439
213.867981342,3.541,1.439
213.867981362,3.541,1.439
213.867981382,3.536,1.434
213.867981402,3.536,1.434
213.867981422,3.536,1.439
213.867981442,3.536,1.439
213.867981462,3.531,1.444
213.867981482,3.531,1.439
213.867981502,3.531,1.439
213.867981522,3.531,1.439
213.867981542,3.531,1.434
213.867981562,3.531,1.434
213.867981582,3.531,1.434
213.867981602,3.531,1.434
213.867981622,3.531,1.434
213.867981642,3.531,1.434
213.867981662,3.536,1.439
213.867981682,3.536,1.439
213.867981702,3.536,1.439
213.867981722,3.536,1.439
213.867981742,3.531,1.439
213.867981762,3.531,1.439
213.867981782,3.531,1.439
213.867981802,3.531,1.439
213.867981822,3.531,1.439
213.867981842,3.531,1.434
213.867981862,3.531,1.434
213.867981882,3.531,1.434
213.867981902,3.531,1.434
213.867981922,3.531,1.434
213.867981942,3.536,1.434
213.867981962,3.536,1.434
213.867981982,3.536,1.434
213.867982002,3.536,1.434
213.867982022,3.536,1.434
213.867982042,3.536,1.434
213.867982062,3.536,1.434
213.867982082,3.531,1.439
213.867982102,3.525,1.449
213.867982122,3.505,1.465
213.867982142,3.479,1.491
213.867982162,3.448,1.522
213.867982182,3.412,1.563
213.867982202,3.366,1.609
213.867982222,3.32,1.661
213.867982242,3.274,1.713
213.867982262,3.222,1.769
213.867982282,3.166,1.826
213.867982302,3.109,1.883
213.867982322,3.053,1.94
213.867982342,3.001,1.996
213.867982362,2.95,2.053
213.867982382,2.903,2.1
213.867982402,2.862,2.146
213.867982422,2.826,2.187
213.867982442,2.79,2.223
213.867982462,2.76,2.26
213.867982482,2.729,2.285
213.867982502,2.703,2.306
213.867982522,2.682,2.321
213.867982542,2.667,2.337
213.867982562,2.657,2.352
213.867982582,2.646,2.363
213.867982602,2.636,2.373
213.867982622,2.626,2.378
213.867982642,2.621,2.383
213.867982662,2.616,2.389
213.867982682,2.616,2.394
213.867982702,2.611,2.399
213.867982722,2.611,2.399
213.867982742,2.605,2.399
213.867982762,2.605,2.404
213.867982782,2.6,2.404
213.867982802,2.595,2.409
213.867982822,2.59,2.409
213.867982842,2.59,2.414
213.867982862,2.585,2.42
213.867982882,2.58,2.425
213.867982902,2.58,2.43
213.867982922,2.575,2.43
213.867982942,2.569,2.435
213.867982962,2.569,2.44
213.867982982,2.564,2.445
213.867983002,2.559,2.45
213.867983022,2.554,2.456
213.867983042,2.549,2.461
213.867983062,2.549,2.461
213.867983082,2.544,2.466
213.867983102,2.539,2.466
213.867983122,2.539,2.466
213.867983142,2.533,2.471
213.867983162,2.533,2.471
213.867983182,2.533,2.476
213.867983202,2.528,2.476
213.867983222,2.528,2.476
213.867983242,2.528,2.476
213.867983262,2.528,2.481
213.867983262,2.528,2.481
213.867983262,2.528,2.481
213.867983262,2.528,2.481
213.867983262,2.528,2.481
213.867983262,2.528,2.481
213.867983262,2.528,2.481
213.867983262,2.528,2.481
213.867983262,2.528,2.481
