Time [s],CAN H,CAN L
213.585714742,2.518,2.471
213.585714762,2.518,2.471
213.585714782,2.513,2.471
213.585714802,2.508,2.471
213.585714822,2.508,2.471
213.585714842,2.508,2.476
213.585714862,2.508,2.476
213.585714882,2.508,2.476
213.585714902,2.508,2.476
213.585714922,2.508,2.481
213.585714942,2.508,2.481
213.585714962,2.513,2.487
213.585714982,2.513,2.487
213.585715002,2.508,2.487
213.585715022,2.508,2.487
213.585715042,2.508,2.487
213.585715062,2.503,2.487
213.585715082,2.503,2.487
213.585715102,2.497,2.487
213.585715122,2.503,2.492
213.585715142,2.503,2.492
213.585715162,2.503,2.492
213.585715182,2.503,2.492
213.585715202,2.503,2.492
213.585715222,2.503,2.487
213.585715242,2.503,2.487
213.585715262,2.503,2.487
213.585715282,2.503,2.487
213.585715302,2.503,2.492
213.585715322,2.503,2.492
213.585715342,2.497,2.492
213.585715362,2.503,2.492
213.585715382,2.503,2.492
213.585715402,2.503,2.492
213.585715422,2.503,2.492
213.585715442,2.503,2.492
213.585715462,2.503,2.492
213.585715482,2.497,2.492
213.585715502,2.497,2.492
213.585715522,2.503,2.492
213.585715542,2.513,2.481
213.585715562,2.544,2.456
213.585715582,2.595,2.404
213.585715602,2.677,2.316
213.585715622,2.785,2.208
213.585715642,2.898,2.089
213.585715662,2.996,1.991
213.585715682,3.078,1.909
213.585715702,3.145,1.842
213.585715722,3.207,1.78
213.585715742,3.263,1.723
213.585715762,3.315,1.671
213.585715782,3.356,1.635
213.585715802,3.387,1.609
213.585715822,3.402,1.594
213.585715842,3.412,1.589
213.585715862,3.423,1.584
213.585715882,3.428,1.584
213.585715902,3.428,1.584
213.585715922,3.428,1.584
213.585715942,3.428,1.584
213.585715962,3.428,1.584
213.585715982,3.428,1.578
213.585716002,3.433,1.573
213.585716022,3.443,1.563
213.585716042,3.448,1.558
213.585716062,3.459,1.547
213.585716082,3.469,1.537
213.585716102,3.479,1.527
213.585716122,3.489,1.511
213.585716142,3.5,1.506
213.585716162,3.505,1.496
213.585716182,3.515,1.491
213.585716202,3.52,1.48
213.585716222,3.531,1.47
213.585716242,3.536,1.465
213.585716262,3.541,1.46
213.585716282,3.546,1.455
213.585716302,3.551,1.449
213.585716322,3.556,1.449
213.585716342,3.561,1.449
213.585716362,3.556,1.449
213.585716382,3.556,1.444
213.585716402,3.556,1.444
213.585716422,3.556,1.444
213.585716442,3.561,1.449
213.585716462,3.561,1.449
213.585716482,3.556,1.449
213.585716502,3.556,1.444
213.585716522,3.556,1.444
213.585716542,3.556,1.449
213.585716562,3.556,1.449
213.585716582,3.556,1.449
213.585716602,3.556,1.455
213.585716622,3.556,1.455
213.585716642,3.551,1.455
213.585716662,3.551,1.455
213.585716682,3.551,1.455
213.585716702,3.551,1.455
213.585716722,3.551,1.455
213.585716742,3.551,1.455
213.585716762,3.546,1.455
213.585716782,3.546,1.455
213.585716802,3.546,1.455
213.585716822,3.546,1.449
213.585716842,3.546,1.449
213.585716862,3.546,1.455
213.585716882,3.546,1.455
213.585716902,3.546,1.455
213.585716922,3.546,1.455
213.585716942,3.551,1.46
213.585716962,3.551,1.46
213.585716982,3.546,1.455
213.585717002,3.546,1.455
213.585717022,3.546,1.455
213.585717042,3.551,1.455
213.585717062,3.551,1.449
213.585717082,3.551,1.449
213.585717102,3.546,1.449
213.585717122,3.546,1.449
213.585717142,3.546,1.449
213.585717162,3.546,1.455
213.585717182,3.551,1.455
213.585717202,3.551,1.455
213.585717222,3.551,1.455
213.585717242,3.546,1.455
213.585717262,3.546,1.455
213.585717282,3.546,1.455
213.585717302,3.546,1.455
213.585717322,3.546,1.46
213.585717342,3.546,1.46
213.585717362,3.546,1.455
213.585717382,3.546,1.455
213.585717402,3.546,1.455
213.585717422,3.546,1.455
213.585717442,3.551,1.455
213.585717462,3.551,1.455
213.585717482,3.551,1.455
213.585717502,3.546,1.455
213.585717522,3.546,1.455
213.585717542,3.536,1.465
213.585717562,3.51,1.491
213.585717582,3.448,1.553
213.585717602,3.346,1.651
213.585717622,3.212,1.78
213.585717642,3.089,1.904
213.585717662,3.011,1.981
213.585717682,2.981,2.007
213.585717702,2.97,2.012
213.585717722,2.939,2.038
213.585717742,2.888,2.089
213.585717762,2.837,2.151
213.585717782,2.806,2.192
213.585717802,2.796,2.203
213.585717822,2.801,2.208
213.585717842,2.796,2.213
213.585717862,2.785,2.218
213.585717882,2.775,2.229
213.585717902,2.77,2.234
213.585717922,2.77,2.234
213.585717942,2.765,2.239
213.585717962,2.754,2.244
213.585717982,2.744,2.249
213.585718002,2.729,2.254
213.585718022,2.718,2.265
213.585718042,2.708,2.27
213.585718062,2.693,2.28
213.585718082,2.682,2.291
213.585718102,2.672,2.306
213.585718122,2.662,2.321
213.585718142,2.652,2.337
213.585718162,2.641,2.347
213.585718182,2.631,2.363
213.585718202,2.626,2.378
213.585718222,2.616,2.389
213.585718242,2.605,2.399
213.585718262,2.595,2.409
213.585718282,2.585,2.42
213.585718302,2.58,2.425
213.585718322,2.569,2.43
213.585718342,2.564,2.435
213.585718362,2.554,2.44
213.585718382,2.549,2.445
213.585718402,2.544,2.445
213.585718422,2.539,2.45
213.585718442,2.533,2.456
213.585718462,2.533,2.456
213.585718482,2.533,2.461
213.585718502,2.533,2.461
213.585718522,2.528,2.461
213.585718542,2.528,2.461
213.585718562,2.528,2.466
213.585718582,2.528,2.466
213.585718602,2.528,2.466
213.585718622,2.528,2.471
213.585718642,2.523,2.471
213.585718662,2.523,2.471
213.585718662,2.523,2.471
213.585718662,2.523,2.471
213.585718662,2.523,2.471
