Time [s],CAN H,CAN L
217.785931962,2.497,2.487
217.785931982,2.497,2.487
217.785932002,2.497,2.487
217.785932022,2.497,2.492
217.785932042,2.503,2.497
217.785932062,2.508,2.497
217.785932082,2.508,2.497
217.785932102,2.508,2.502
217.785932122,2.508,2.502
217.785932142,2.508,2.497
217.785932162,2.508,2.497
217.785932182,2.503,2.492
217.785932202,2.503,2.492
217.785932222,2.497,2.492
217.785932242,2.497,2.487
217.785932262,2.503,2.487
217.785932282,2.503,2.492
217.785932302,2.503,2.492
217.785932322,2.503,2.492
217.785932342,2.503,2.497
217.785932362,2.508,2.497
217.785932382,2.508,2.497
217.785932402,2.508,2.502
217.785932422,2.508,2.497
217.785932442,2.508,2.497
217.785932462,2.508,2.497
217.785932482,2.508,2.497
217.785932502,2.508,2.497
217.785932522,2.508,2.492
217.785932542,2.508,2.492
217.785932562,2.508,2.492
217.785932582,2.513,2.492
217.785932602,2.528,2.471
217.785932622,2.569,2.435
217.785932642,2.641,2.363
217.785932662,2.739,2.26
217.785932682,2.852,2.146
217.785932702,2.96,2.033
217.785932722,3.047,1.94
217.785932742,3.119,1.867
217.785932762,3.186,1.8
217.785932782,3.248,1.744
217.785932802,3.304,1.692
217.785932822,3.351,1.656
217.785932842,3.382,1.62
217.785932862,3.402,1.599
217.785932882,3.418,1.589
217.785932902,3.428,1.584
217.785932922,3.433,1.578
217.785932942,3.438,1.578
217.785932962,3.438,1.578
217.785932982,3.433,1.578
217.785933002,3.433,1.578
217.785933022,3.433,1.573
217.785933042,3.438,1.568
217.785933062,3.443,1.563
217.785933082,3.454,1.558
217.785933102,3.464,1.547
217.785933122,3.479,1.542
217.785933142,3.489,1.532
217.785933162,3.505,1.522
217.785933182,3.51,1.511
217.785933202,3.52,1.496
217.785933222,3.525,1.486
217.785933242,3.531,1.48
217.785933262,3.536,1.47
217.785933282,3.541,1.46
217.785933302,3.546,1.455
217.785933322,3.556,1.449
217.785933342,3.561,1.444
217.785933362,3.567,1.444
217.785933382,3.567,1.444
217.785933402,3.572,1.444
217.785933422,3.572,1.444
217.785933442,3.572,1.444
217.785933462,3.572,1.444
217.785933482,3.567,1.444
217.785933502,3.567,1.439
217.785933522,3.561,1.439
217.785933542,3.561,1.439
217.785933562,3.561,1.444
217.785933582,3.561,1.444
217.785933602,3.561,1.444
217.785933622,3.561,1.449
217.785933642,3.561,1.449
217.785933662,3.567,1.449
217.785933682,3.561,1.449
217.785933702,3.561,1.449
217.785933722,3.561,1.449
217.785933742,3.561,1.449
217.785933762,3.561,1.449
217.785933782,3.561,1.449
217.785933802,3.561,1.449
217.785933822,3.561,1.449
217.785933842,3.561,1.449
217.785933862,3.556,1.449
217.785933882,3.556,1.449
217.785933902,3.561,1.449
217.785933922,3.561,1.449
217.785933942,3.561,1.449
217.785933962,3.561,1.449
217.785933982,3.556,1.449
217.785934002,3.556,1.449
217.785934022,3.556,1.449
217.785934042,3.556,1.455
217.785934062,3.556,1.455
217.785934082,3.556,1.455
217.785934102,3.556,1.455
217.785934122,3.556,1.455
217.785934142,3.561,1.455
217.785934162,3.561,1.449
217.785934182,3.556,1.449
217.785934202,3.556,1.449
217.785934222,3.556,1.449
217.785934242,3.556,1.449
217.785934262,3.556,1.455
217.785934282,3.556,1.449
217.785934302,3.556,1.449
217.785934322,3.556,1.449
217.785934342,3.556,1.449
217.785934362,3.556,1.449
217.785934382,3.556,1.449
217.785934402,3.556,1.449
217.785934422,3.556,1.449
217.785934442,3.556,1.449
217.785934462,3.556,1.449
