Time [s],CAN H,CAN L
246.748836822,2.523,2.481
246.748836842,2.523,2.487
246.748836862,2.523,2.487
246.748836882,2.523,2.481
246.748836902,2.518,2.481
246.748836922,2.518,2.481
246.748836942,2.518,2.481
246.748836962,2.513,2.481
246.748836982,2.513,2.481
246.748837002,2.513,2.481
246.748837022,2.513,2.487
246.748837042,2.513,2.487
246.748837062,2.513,2.492
246.748837082,2.513,2.492
246.748837102,2.513,2.492
246.748837122,2.513,2.492
246.748837142,2.513,2.492
246.748837162,2.513,2.492
246.748837182,2.513,2.492
246.748837202,2.508,2.492
246.748837222,2.508,2.492
246.748837242,2.508,2.492
246.748837262,2.508,2.492
246.748837282,2.508,2.492
246.748837302,2.508,2.492
246.748837322,2.508,2.492
246.748837342,2.513,2.492
246.748837362,2.513,2.492
246.748837382,2.513,2.497
246.748837402,2.513,2.497
246.748837422,2.513,2.497
246.748837442,2.513,2.497
246.748837462,2.508,2.492
246.748837482,2.513,2.487
246.748837502,2.513,2.487
246.748837522,2.518,2.487
246.748837542,2.523,2.481
246.748837562,2.539,2.466
246.748837582,2.559,2.44
246.748837602,2.59,2.409
246.748837622,2.631,2.373
246.748837642,2.677,2.327
246.748837662,2.724,2.275
246.748837682,2.785,2.213
246.748837702,2.847,2.151
246.748837722,2.909,2.084
246.748837742,2.97,2.017
246.748837762,3.032,1.95
246.748837782,3.094,1.883
246.748837802,3.15,1.821
246.748837822,3.207,1.759
246.748837842,3.263,1.702
246.748837862,3.31,1.651
246.748837882,3.356,1.609
246.748837902,3.392,1.568
246.748837922,3.428,1.532
246.748837942,3.454,1.501
246.748837962,3.479,1.475
246.748837982,3.505,1.449
246.748838002,3.52,1.434
246.748838022,3.536,1.418
246.748838042,3.551,1.408
246.748838062,3.561,1.398
246.748838082,3.567,1.388
246.748838102,3.577,1.382
246.748838122,3.582,1.382
246.748838142,3.582,1.377
246.748838162,3.582,1.377
246.748838182,3.587,1.377
246.748838202,3.587,1.372
246.748838222,3.587,1.372
246.748838242,3.582,1.372
246.748838262,3.582,1.377
246.748838282,3.582,1.382
246.748838302,3.577,1.388
246.748838322,3.577,1.388
246.748838342,3.572,1.393
246.748838362,3.572,1.398
246.748838382,3.572,1.398
246.748838402,3.572,1.403
246.748838422,3.572,1.403
246.748838442,3.567,1.408
246.748838462,3.561,1.413
246.748838482,3.561,1.413
246.748838502,3.561,1.413
246.748838522,3.561,1.413
246.748838542,3.561,1.418
246.748838562,3.556,1.424
246.748838582,3.556,1.424
246.748838602,3.551,1.429
246.748838622,3.551,1.429
246.748838642,3.551,1.429
246.748838662,3.546,1.434
246.748838682,3.546,1.434
246.748838702,3.546,1.434
246.748838722,3.541,1.434
246.748838742,3.541,1.434
246.748838762,3.541,1.434
246.748838782,3.541,1.434
246.748838802,3.541,1.434
246.748838822,3.536,1.439
246.748838842,3.536,1.439
246.748838862,3.541,1.439
246.748838882,3.541,1.439
246.748838902,3.541,1.434
246.748838922,3.541,1.434
246.748838942,3.541,1.434
246.748838962,3.541,1.434
246.748838982,3.541,1.434
246.748839002,3.546,1.434
246.748839022,3.546,1.439
246.748839042,3.546,1.439
246.748839062,3.541,1.439
246.748839082,3.541,1.439
246.748839102,3.541,1.439
246.748839122,3.541,1.439
246.748839142,3.546,1.439
246.748839162,3.546,1.439
246.748839182,3.546,1.439
246.748839202,3.546,1.439
246.748839222,3.546,1.439
246.748839242,3.541,1.434
246.748839262,3.541,1.434
246.748839282,3.541,1.434
246.748839302,3.541,1.439
246.748839322,3.546,1.439
246.748839342,3.546,1.439
246.748839362,3.541,1.439
246.748839382,3.541,1.434
246.748839402,3.541,1.434
246.748839422,3.541,1.434
246.748839442,3.541,1.439
246.748839462,3.541,1.439
246.748839482,3.536,1.439
246.748839502,3.531,1.444
246.748839522,3.52,1.46
246.748839542,3.5,1.475
246.748839562,3.469,1.506
246.748839582,3.433,1.547
246.748839602,3.392,1.594
246.748839622,3.346,1.646
246.748839642,3.294,1.697
246.748839662,3.243,1.749
246.748839682,3.191,1.805
246.748839702,3.135,1.862
246.748839722,3.083,1.919
246.748839742,3.027,1.976
246.748839762,2.975,2.027
246.748839782,2.924,2.079
246.748839802,2.883,2.125
246.748839822,2.842,2.172
246.748839842,2.806,2.208
246.748839862,2.77,2.239
246.748839882,2.739,2.265
246.748839902,2.713,2.291
246.748839922,2.693,2.311
246.748839942,2.677,2.327
246.748839962,2.667,2.342
246.748839982,2.657,2.358
246.748840002,2.646,2.373
246.748840022,2.636,2.378
246.748840042,2.631,2.383
246.748840062,2.626,2.389
246.748840082,2.621,2.389
246.748840102,2.621,2.394
246.748840122,2.616,2.399
246.748840142,2.611,2.399
246.748840162,2.611,2.404
246.748840182,2.605,2.404
246.748840202,2.6,2.404
246.748840222,2.6,2.409
246.748840242,2.595,2.409
246.748840262,2.595,2.409
246.748840282,2.59,2.414
246.748840302,2.585,2.42
246.748840322,2.58,2.425
246.748840342,2.58,2.43
246.748840362,2.575,2.435
246.748840382,2.569,2.44
246.748840402,2.564,2.445
246.748840422,2.564,2.45
246.748840442,2.559,2.456
246.748840462,2.559,2.461
246.748840482,2.554,2.461
246.748840502,2.549,2.461
246.748840522,2.544,2.466
246.748840542,2.539,2.471
246.748840562,2.539,2.471
246.748840582,2.539,2.471
246.748840602,2.539,2.476
246.748840622,2.539,2.476
246.748840642,2.533,2.476
246.748840662,2.533,2.481
246.748840682,2.533,2.481
246.748840682,2.533,2.481
246.748840682,2.533,2.481
246.748840682,2.533,2.481
246.748840682,2.533,2.481
246.748840682,2.533,2.481
246.748840682,2.533,2.481
