Time [s],CAN H,CAN L
219.795303062,2.523,2.476
219.795303082,2.523,2.476
219.795303102,2.518,2.476
219.795303122,2.518,2.476
219.795303142,2.518,2.476
219.795303162,2.518,2.476
219.795303182,2.513,2.476
219.795303202,2.513,2.481
219.795303222,2.513,2.481
219.795303242,2.513,2.481
219.795303262,2.513,2.481
219.795303282,2.513,2.487
219.795303302,2.513,2.487
219.795303322,2.513,2.487
219.795303342,2.513,2.492
219.795303362,2.513,2.492
219.795303382,2.513,2.492
219.795303402,2.513,2.497
219.795303422,2.513,2.492
219.795303442,2.508,2.492
219.795303462,2.508,2.492
219.795303482,2.508,2.492
219.795303502,2.508,2.487
219.795303522,2.508,2.487
219.795303542,2.508,2.487
219.795303562,2.508,2.487
219.795303582,2.508,2.487
219.795303602,2.508,2.492
219.795303622,2.508,2.492
219.795303642,2.503,2.492
219.795303662,2.503,2.492
219.795303682,2.503,2.492
219.795303702,2.508,2.492
219.795303722,2.508,2.492
219.795303742,2.508,2.492
219.795303762,2.508,2.492
219.795303782,2.508,2.492
219.795303802,2.508,2.492
219.795303822,2.508,2.492
219.795303842,2.508,2.492
219.795303862,2.508,2.487
219.795303882,2.523,2.471
219.795303902,2.564,2.435
219.795303922,2.631,2.368
219.795303942,2.724,2.27
219.795303962,2.837,2.156
219.795303982,2.945,2.043
219.795304002,3.037,1.95
219.795304022,3.114,1.878
219.795304042,3.176,1.811
219.795304062,3.238,1.754
219.795304082,3.294,1.702
219.795304102,3.34,1.656
219.795304122,3.371,1.62
219.795304142,3.397,1.599
219.795304162,3.412,1.589
219.795304182,3.423,1.584
219.795304202,3.428,1.578
219.795304222,3.433,1.578
219.795304242,3.433,1.584
219.795304262,3.433,1.584
219.795304282,3.433,1.584
219.795304302,3.438,1.578
219.795304322,3.443,1.573
219.795304342,3.448,1.568
219.795304362,3.454,1.558
219.795304382,3.459,1.553
219.795304402,3.469,1.542
219.795304422,3.479,1.532
219.795304442,3.489,1.522
219.795304462,3.5,1.511
219.795304482,3.51,1.496
219.795304502,3.52,1.491
219.795304522,3.525,1.48
219.795304542,3.536,1.475
219.795304562,3.541,1.47
219.795304582,3.546,1.465
219.795304602,3.551,1.46
219.795304622,3.556,1.455
219.795304642,3.561,1.449
219.795304662,3.567,1.449
219.795304682,3.567,1.449
219.795304702,3.567,1.444
219.795304722,3.567,1.444
219.795304742,3.567,1.444
219.795304762,3.567,1.444
219.795304782,3.567,1.444
219.795304802,3.561,1.444
219.795304822,3.561,1.444
219.795304842,3.561,1.449
219.795304862,3.556,1.449
219.795304882,3.556,1.449
219.795304902,3.556,1.449
219.795304922,3.556,1.449
219.795304942,3.556,1.449
219.795304962,3.556,1.455
219.795304982,3.556,1.455
219.795305002,3.556,1.449
219.795305022,3.556,1.455
219.795305042,3.556,1.455
219.795305062,3.556,1.455
219.795305082,3.556,1.455
219.795305102,3.556,1.455
219.795305122,3.556,1.455
219.795305142,3.551,1.455
219.795305162,3.551,1.455
219.795305182,3.556,1.455
219.795305202,3.556,1.455
219.795305222,3.556,1.455
219.795305242,3.556,1.455
219.795305262,3.556,1.46
219.795305282,3.556,1.46
219.795305302,3.556,1.455
219.795305322,3.556,1.455
219.795305342,3.556,1.46
219.795305362,3.556,1.46
219.795305382,3.556,1.46
219.795305402,3.551,1.46
219.795305422,3.556,1.455
219.795305442,3.556,1.455
219.795305462,3.556,1.455
219.795305482,3.556,1.449
219.795305502,3.551,1.449
219.795305522,3.551,1.449
219.795305542,3.551,1.455
219.795305562,3.556,1.455
219.795305582,3.556,1.46
219.795305602,3.561,1.46
219.795305622,3.556,1.46
219.795305642,3.556,1.46
219.795305662,3.556,1.46
219.795305682,3.556,1.46
219.795305702,3.556,1.46
219.795305722,3.556,1.455
219.795305742,3.556,1.455
219.795305762,3.551,1.455
219.795305782,3.551,1.455
219.795305802,3.551,1.455
219.795305822,3.551,1.455
