Time [s],CAN H,CAN L
214.105721102,2.518,2.471
214.105721122,2.518,2.471
214.105721142,2.518,2.476
214.105721162,2.518,2.476
214.105721182,2.513,2.476
214.105721202,2.513,2.476
214.105721222,2.508,2.476
214.105721242,2.508,2.476
214.105721262,2.508,2.476
214.105721282,2.508,2.476
214.105721302,2.508,2.481
214.105721322,2.508,2.481
214.105721342,2.508,2.487
214.105721362,2.508,2.487
214.105721382,2.508,2.487
214.105721402,2.508,2.487
214.105721422,2.508,2.487
214.105721442,2.508,2.487
214.105721462,2.508,2.487
214.105721482,2.508,2.487
214.105721502,2.503,2.487
214.105721522,2.503,2.487
214.105721542,2.503,2.487
214.105721562,2.503,2.487
214.105721582,2.503,2.487
214.105721602,2.503,2.487
214.105721622,2.503,2.487
214.105721642,2.503,2.487
214.105721662,2.503,2.487
214.105721682,2.503,2.487
214.105721702,2.503,2.487
214.105721722,2.503,2.492
214.105721742,2.503,2.492
214.105721762,2.503,2.492
214.105721782,2.497,2.492
214.105721802,2.497,2.492
214.105721822,2.497,2.497
214.105721842,2.503,2.492
214.105721862,2.503,2.492
214.105721882,2.503,2.492
214.105721902,2.508,2.481
214.105721922,2.533,2.461
214.105721942,2.58,2.414
214.105721962,2.657,2.332
214.105721982,2.765,2.229
214.105722002,2.873,2.11
214.105722022,2.975,2.007
214.105722042,3.058,1.919
214.105722062,3.13,1.847
214.105722082,3.196,1.785
214.105722102,3.253,1.733
214.105722122,3.304,1.682
214.105722142,3.346,1.646
214.105722162,3.376,1.615
214.105722182,3.392,1.599
214.105722202,3.407,1.589
214.105722222,3.418,1.584
214.105722242,3.423,1.578
214.105722262,3.428,1.578
214.105722282,3.423,1.578
214.105722302,3.423,1.578
214.105722322,3.423,1.578
214.105722342,3.428,1.573
214.105722362,3.433,1.573
214.105722382,3.438,1.568
214.105722402,3.443,1.558
214.105722422,3.454,1.542
214.105722442,3.464,1.532
214.105722462,3.474,1.522
214.105722482,3.484,1.511
214.105722502,3.495,1.506
214.105722522,3.505,1.496
214.105722542,3.51,1.486
214.105722562,3.52,1.475
214.105722582,3.531,1.47
214.105722602,3.536,1.465
214.105722622,3.541,1.46
214.105722642,3.546,1.455
214.105722662,3.551,1.449
214.105722682,3.556,1.444
214.105722702,3.556,1.444
214.105722722,3.556,1.444
214.105722742,3.556,1.444
214.105722762,3.556,1.439
214.105722782,3.556,1.439
214.105722802,3.556,1.444
214.105722822,3.556,1.444
214.105722842,3.556,1.444
