Time [s],CAN H,CAN L
228.429970062,2.492,2.487
228.429970082,2.492,2.487
228.429970102,2.497,2.487
228.429970122,2.492,2.487
228.429970142,2.492,2.487
228.429970162,2.487,2.487
228.429970182,2.487,2.487
228.429970202,2.492,2.487
228.429970222,2.492,2.487
228.429970242,2.492,2.487
228.429970262,2.492,2.487
228.429970282,2.492,2.487
228.429970302,2.492,2.487
228.429970322,2.492,2.481
228.429970342,2.497,2.481
228.429970362,2.497,2.481
228.429970382,2.508,2.466
228.429970402,2.539,2.435
228.429970422,2.595,2.373
228.429970442,2.677,2.291
228.429970462,2.775,2.187
228.429970482,2.868,2.094
228.429970502,2.945,2.012
228.429970522,3.006,1.955
228.429970542,3.063,1.904
228.429970562,3.114,1.857
228.429970582,3.161,1.811
228.429970602,3.202,1.769
228.429970622,3.232,1.738
228.429970642,3.253,1.718
228.429970662,3.268,1.707
228.429970682,3.279,1.697
228.429970702,3.284,1.697
228.429970722,3.289,1.692
228.429970742,3.289,1.692
228.429970762,3.289,1.687
228.429970782,3.289,1.687
228.429970802,3.294,1.687
228.429970822,3.294,1.682
228.429970842,3.304,1.671
228.429970862,3.31,1.666
228.429970882,3.315,1.656
228.429970902,3.325,1.646
228.429970922,3.335,1.635
228.429970942,3.34,1.625
228.429970962,3.346,1.615
228.429970982,3.356,1.604
228.429971002,3.361,1.599
228.429971022,3.371,1.589
228.429971042,3.382,1.584
228.429971062,3.387,1.573
228.429971082,3.392,1.563
228.429971102,3.392,1.558
228.429971122,3.397,1.558
228.429971142,3.402,1.553
228.429971162,3.402,1.547
228.429971182,3.407,1.547
228.429971202,3.407,1.547
228.429971222,3.407,1.542
228.429971242,3.407,1.542
228.429971262,3.412,1.542
228.429971282,3.412,1.547
228.429971302,3.412,1.547
228.429971322,3.412,1.542
228.429971342,3.407,1.542
228.429971362,3.407,1.542
228.429971382,3.407,1.542
228.429971402,3.407,1.542
228.429971422,3.402,1.542
228.429971442,3.402,1.542
228.429971462,3.402,1.542
228.429971482,3.397,1.542
228.429971502,3.397,1.542
228.429971522,3.397,1.542
228.429971542,3.397,1.542
228.429971562,3.402,1.542
228.429971582,3.402,1.547
228.429971602,3.397,1.547
228.429971622,3.397,1.547
228.429971642,3.397,1.547
228.429971662,3.392,1.547
228.429971682,3.397,1.547
228.429971702,3.397,1.542
228.429971722,3.392,1.537
228.429971742,3.392,1.537
228.429971762,3.387,1.537
228.429971782,3.387,1.537
228.429971802,3.392,1.542
228.429971822,3.392,1.537
228.429971842,3.392,1.537
228.429971862,3.392,1.537
228.429971882,3.392,1.537
228.429971902,3.392,1.537
228.429971922,3.392,1.537
228.429971942,3.392,1.537
228.429971962,3.392,1.537
228.429971982,3.392,1.537
