Time [s],CAN H,CAN L
238.144177042,2.528,2.523
238.144177062,2.528,2.528
238.144177082,2.528,2.528
238.144177102,2.528,2.528
238.144177122,2.523,2.523
238.144177142,2.523,2.523
238.144177162,2.523,2.523
238.144177182,2.523,2.523
238.144177202,2.523,2.523
238.144177222,2.523,2.523
238.144177242,2.523,2.523
238.144177262,2.523,2.523
238.144177282,2.523,2.528
238.144177302,2.528,2.528
238.144177322,2.528,2.528
238.144177342,2.528,2.528
238.144177362,2.528,2.528
238.144177382,2.523,2.523
238.144177402,2.523,2.523
238.144177422,2.523,2.523
238.144177442,2.528,2.523
238.144177462,2.528,2.523
238.144177482,2.528,2.523
238.144177502,2.523,2.523
238.144177522,2.523,2.523
238.144177542,2.523,2.523
238.144177562,2.528,2.523
238.144177582,2.528,2.528
238.144177602,2.528,2.528
238.144177622,2.528,2.528
238.144177642,2.528,2.528
238.144177662,2.528,2.523
238.144177682,2.528,2.518
238.144177702,2.533,2.512
238.144177722,2.549,2.502
238.144177742,2.569,2.481
238.144177762,2.6,2.456
238.144177782,2.636,2.42
238.144177802,2.672,2.378
238.144177822,2.718,2.332
238.144177842,2.77,2.28
238.144177862,2.826,2.218
238.144177882,2.888,2.156
238.144177902,2.95,2.094
238.144177922,3.011,2.027
238.144177942,3.073,1.96
238.144177962,3.135,1.893
238.144177982,3.191,1.831
238.144178002,3.248,1.775
238.144178022,3.304,1.718
238.144178042,3.351,1.666
238.144178062,3.397,1.625
238.144178082,3.433,1.584
238.144178102,3.469,1.553
238.144178122,3.5,1.522
238.144178142,3.525,1.496
238.144178162,3.546,1.47
238.144178182,3.572,1.455
238.144178202,3.587,1.439
238.144178222,3.597,1.424
238.144178242,3.608,1.418
238.144178262,3.613,1.408
238.144178282,3.623,1.403
238.144178302,3.628,1.403
238.144178322,3.633,1.403
238.144178342,3.633,1.398
238.144178362,3.639,1.398
238.144178382,3.639,1.393
238.144178402,3.639,1.393
238.144178422,3.639,1.393
238.144178442,3.633,1.393
