Time [s],CAN H,CAN L
214.206716802,2.497,2.456
214.206716822,2.497,2.456
214.206716842,2.497,2.456
214.206716862,2.497,2.456
214.206716882,2.492,2.456
214.206716902,2.487,2.456
214.206716922,2.487,2.456
214.206716942,2.487,2.456
214.206716962,2.487,2.456
214.206716982,2.487,2.461
214.206717002,2.487,2.461
214.206717022,2.487,2.466
214.206717042,2.487,2.466
214.206717062,2.487,2.466
214.206717082,2.487,2.466
214.206717102,2.487,2.466
214.206717122,2.487,2.466
214.206717142,2.487,2.466
214.206717162,2.487,2.466
214.206717182,2.487,2.466
214.206717202,2.487,2.466
214.206717222,2.487,2.466
214.206717242,2.487,2.466
214.206717262,2.482,2.466
214.206717282,2.482,2.466
214.206717302,2.482,2.471
214.206717322,2.482,2.471
214.206717342,2.482,2.471
214.206717362,2.487,2.471
214.206717382,2.487,2.471
214.206717402,2.487,2.471
214.206717422,2.482,2.471
214.206717442,2.482,2.471
214.206717462,2.487,2.471
214.206717482,2.487,2.471
214.206717502,2.487,2.471
214.206717522,2.487,2.471
214.206717542,2.487,2.471
214.206717562,2.482,2.471
214.206717582,2.487,2.466
214.206717602,2.492,2.461
214.206717622,2.513,2.44
214.206717642,2.559,2.394
214.206717662,2.641,2.311
214.206717682,2.749,2.208
214.206717702,2.862,2.094
214.206717722,2.965,1.991
214.206717742,3.047,1.904
214.206717762,3.119,1.836
214.206717782,3.181,1.769
214.206717802,3.238,1.713
214.206717822,3.289,1.661
214.206717842,3.33,1.625
214.206717862,3.361,1.599
214.206717882,3.382,1.584
214.206717902,3.392,1.573
214.206717922,3.397,1.568
214.206717942,3.402,1.563
214.206717962,3.407,1.563
214.206717982,3.407,1.563
214.206718002,3.407,1.563
214.206718022,3.412,1.563
214.206718042,3.412,1.563
214.206718062,3.418,1.553
214.206718082,3.423,1.547
214.206718102,3.428,1.537
214.206718122,3.438,1.527
214.206718142,3.448,1.517
214.206718162,3.459,1.506
214.206718182,3.469,1.496
214.206718202,3.479,1.491
214.206718222,3.489,1.48
214.206718242,3.5,1.475
214.206718262,3.51,1.465
214.206718282,3.515,1.46
214.206718302,3.525,1.455
214.206718322,3.531,1.444
214.206718342,3.536,1.439
214.206718362,3.536,1.439
214.206718382,3.541,1.434
214.206718402,3.541,1.429
214.206718422,3.546,1.429
214.206718442,3.546,1.429
214.206718462,3.541,1.429
214.206718482,3.541,1.429
214.206718502,3.541,1.424
214.206718522,3.541,1.424
214.206718542,3.541,1.424
214.206718562,3.541,1.424
214.206718582,3.541,1.429
214.206718602,3.541,1.429
214.206718622,3.541,1.434
214.206718642,3.541,1.439
214.206718662,3.541,1.439
214.206718682,3.541,1.439
214.206718702,3.536,1.439
214.206718722,3.536,1.439
214.206718742,3.536,1.439
214.206718762,3.531,1.434
214.206718782,3.531,1.434
214.206718802,3.531,1.434
214.206718822,3.531,1.434
214.206718842,3.531,1.434
214.206718862,3.531,1.439
214.206718882,3.531,1.439
214.206718902,3.531,1.439
214.206718922,3.531,1.439
214.206718942,3.531,1.439
214.206718962,3.536,1.439
214.206718982,3.536,1.439
214.206719002,3.536,1.434
214.206719022,3.536,1.434
214.206719042,3.536,1.439
214.206719062,3.536,1.439
214.206719082,3.536,1.439
214.206719102,3.536,1.439
214.206719122,3.536,1.439
214.206719142,3.536,1.434
214.206719162,3.536,1.434
214.206719182,3.536,1.434
214.206719202,3.536,1.439
214.206719222,3.536,1.439
214.206719242,3.536,1.439
214.206719262,3.536,1.439
214.206719282,3.536,1.439
214.206719302,3.531,1.439
214.206719322,3.531,1.439
214.206719342,3.531,1.439
214.206719362,3.531,1.439
214.206719382,3.531,1.434
214.206719402,3.536,1.434
214.206719422,3.536,1.434
214.206719442,3.536,1.434
214.206719462,3.531,1.434
214.206719482,3.531,1.434
214.206719502,3.531,1.439
214.206719522,3.531,1.439
214.206719542,3.536,1.439
214.206719562,3.536,1.439
214.206719582,3.531,1.439
214.206719602,3.525,1.449
214.206719622,3.5,1.47
214.206719642,3.443,1.522
214.206719662,3.346,1.62
214.206719682,3.222,1.744
214.206719702,3.094,1.873
214.206719722,3.011,1.955
214.206719742,2.975,1.986
214.206719762,2.965,1.996
214.206719782,2.945,2.017
214.206719802,2.893,2.069
214.206719822,2.837,2.131
214.206719842,2.801,2.177
214.206719862,2.79,2.198
214.206719882,2.79,2.198
214.206719902,2.79,2.198
214.206719922,2.78,2.208
214.206719942,2.77,2.218
214.206719962,2.765,2.229
214.206719982,2.76,2.229
214.206720002,2.754,2.229
214.206720022,2.749,2.229
214.206720042,2.739,2.234
214.206720062,2.724,2.244
214.206720082,2.713,2.254
214.206720102,2.698,2.265
214.206720122,2.688,2.27
214.206720142,2.677,2.285
214.206720162,2.662,2.296
214.206720182,2.652,2.311
214.206720202,2.641,2.327
214.206720222,2.631,2.337
214.206720242,2.626,2.352
214.206720262,2.616,2.368
214.206720282,2.605,2.378
214.206720302,2.595,2.394
214.206720322,2.59,2.404
214.206720342,2.58,2.414
214.206720362,2.569,2.42
214.206720382,2.564,2.425
214.206720402,2.554,2.43
214.206720422,2.549,2.435
214.206720442,2.544,2.435
214.206720462,2.533,2.44
214.206720482,2.528,2.445
214.206720502,2.528,2.445
214.206720522,2.523,2.45
214.206720542,2.523,2.45
214.206720562,2.523,2.456
214.206720582,2.523,2.456
214.206720602,2.523,2.456
214.206720622,2.523,2.456
214.206720642,2.523,2.456
214.206720662,2.523,2.461
214.206720682,2.523,2.461
214.206720702,2.523,2.466
214.206720722,2.518,2.466
214.206720722,2.518,2.466
214.206720722,2.518,2.466
214.206720722,2.518,2.466
