Time [s],CAN H,CAN L
228.348612162,2.359,2.352
228.348612182,2.359,2.347
228.348612202,2.359,2.347
228.348612222,2.359,2.352
228.348612242,2.364,2.352
228.348612262,2.364,2.352
228.348612282,2.364,2.352
228.348612302,2.364,2.347
228.348612322,2.364,2.347
228.348612342,2.364,2.352
228.348612362,2.359,2.352
228.348612382,2.359,2.358
228.348612402,2.359,2.352
228.348612422,2.359,2.352
228.348612442,2.359,2.352
228.348612462,2.359,2.352
228.348612482,2.359,2.347
228.348612502,2.359,2.352
228.348612522,2.359,2.352
228.348612542,2.359,2.352
228.348612562,2.364,2.352
228.348612582,2.359,2.352
228.348612602,2.359,2.352
228.348612622,2.359,2.352
228.348612642,2.364,2.358
228.348612662,2.364,2.358
228.348612682,2.364,2.352
228.348612702,2.364,2.352
228.348612722,2.364,2.352
228.348612742,2.364,2.358
228.348612762,2.364,2.358
228.348612782,2.364,2.358
228.348612802,2.364,2.358
228.348612822,2.364,2.352
228.348612842,2.369,2.347
228.348612862,2.379,2.337
228.348612882,2.395,2.321
228.348612902,2.42,2.296
228.348612922,2.451,2.265
228.348612942,2.482,2.229
228.348612962,2.518,2.187
228.348612982,2.564,2.141
228.348613002,2.605,2.089
228.348613022,2.657,2.038
228.348613042,2.703,1.986
228.348613062,2.754,1.929
228.348613082,2.806,1.878
228.348613102,2.852,1.826
228.348613122,2.893,1.775
228.348613142,2.934,1.728
228.348613162,2.975,1.687
228.348613182,3.011,1.651
228.348613202,3.042,1.62
228.348613222,3.073,1.589
228.348613242,3.094,1.563
228.348613262,3.114,1.542
228.348613282,3.13,1.527
228.348613302,3.145,1.511
228.348613322,3.161,1.496
228.348613342,3.166,1.48
228.348613362,3.176,1.475
228.348613382,3.181,1.47
228.348613402,3.181,1.465
228.348613422,3.186,1.46
228.348613442,3.186,1.46
228.348613462,3.186,1.455
228.348613482,3.186,1.449
228.348613502,3.186,1.449
228.348613522,3.186,1.449
228.348613542,3.181,1.449
228.348613562,3.181,1.444
228.348613582,3.181,1.444
228.348613602,3.176,1.444
228.348613622,3.176,1.444
228.348613642,3.176,1.444
228.348613662,3.171,1.449
228.348613682,3.171,1.449
228.348613702,3.171,1.449
228.348613722,3.166,1.449
228.348613742,3.166,1.455
228.348613762,3.166,1.455
228.348613782,3.161,1.455
228.348613802,3.161,1.455
228.348613822,3.155,1.455
228.348613842,3.155,1.455
228.348613862,3.155,1.455
228.348613882,3.155,1.455
228.348613902,3.15,1.46
228.348613922,3.15,1.46
228.348613942,3.145,1.46
228.348613962,3.145,1.46
228.348613982,3.14,1.46
228.348614002,3.14,1.46
228.348614022,3.14,1.46
228.348614042,3.14,1.46
228.348614062,3.14,1.46
228.348614082,3.14,1.46
228.348614102,3.14,1.46
228.348614122,3.14,1.46
228.348614142,3.135,1.455
228.348614162,3.135,1.455
228.348614182,3.135,1.455
228.348614202,3.135,1.455
228.348614222,3.135,1.455
228.348614242,3.135,1.455
228.348614262,3.135,1.455
228.348614282,3.135,1.455
228.348614302,3.135,1.455
228.348614322,3.135,1.449
228.348614342,3.135,1.449
228.348614362,3.135,1.449
