Time [s],CAN H,CAN L
215.498742162,2.467,2.456
215.498742182,2.467,2.456
215.498742202,2.467,2.456
215.498742222,2.467,2.456
215.498742242,2.467,2.456
215.498742262,2.461,2.456
215.498742282,2.467,2.456
215.498742302,2.467,2.456
215.498742322,2.467,2.456
215.498742342,2.467,2.456
215.498742362,2.467,2.456
215.498742382,2.467,2.456
215.498742402,2.472,2.456
215.498742422,2.472,2.456
215.498742442,2.467,2.456
215.498742462,2.467,2.456
215.498742482,2.467,2.456
215.498742502,2.467,2.456
215.498742522,2.467,2.456
215.498742542,2.467,2.456
215.498742562,2.467,2.456
215.498742582,2.467,2.456
215.498742602,2.472,2.45
215.498742622,2.487,2.44
215.498742642,2.518,2.404
215.498742662,2.58,2.342
215.498742682,2.662,2.254
215.498742702,2.76,2.156
215.498742722,2.852,2.063
215.498742742,2.929,1.986
215.498742762,2.996,1.924
215.498742782,3.047,1.873
215.498742802,3.099,1.821
215.498742822,3.145,1.775
215.498742842,3.181,1.738
215.498742862,3.212,1.713
215.498742882,3.238,1.692
215.498742902,3.253,1.682
215.498742922,3.258,1.671
215.498742942,3.263,1.671
215.498742962,3.263,1.666
215.498742982,3.268,1.666
215.498743002,3.268,1.666
215.498743022,3.274,1.666
215.498743042,3.274,1.661
215.498743062,3.279,1.656
215.498743082,3.284,1.651
215.498743102,3.289,1.646
215.498743122,3.294,1.635
215.498743142,3.304,1.625
215.498743162,3.315,1.615
215.498743182,3.325,1.609
215.498743202,3.335,1.599
215.498743222,3.34,1.594
215.498743242,3.346,1.584
215.498743262,3.356,1.573
215.498743282,3.366,1.563
215.498743302,3.371,1.558
215.498743322,3.376,1.553
215.498743342,3.382,1.547
215.498743362,3.387,1.542
215.498743382,3.392,1.537
215.498743402,3.397,1.532
215.498743422,3.397,1.532
215.498743442,3.397,1.527
215.498743462,3.397,1.527
215.498743482,3.402,1.532
215.498743502,3.402,1.532
215.498743522,3.402,1.527
215.498743542,3.397,1.527
215.498743562,3.397,1.527
215.498743582,3.397,1.527
215.498743602,3.397,1.527
215.498743622,3.397,1.527
215.498743642,3.397,1.527
215.498743662,3.397,1.532
215.498743682,3.392,1.527
215.498743702,3.392,1.527
215.498743722,3.387,1.527
215.498743742,3.392,1.527
215.498743762,3.392,1.532
215.498743782,3.397,1.532
215.498743802,3.397,1.532
215.498743822,3.392,1.532
215.498743842,3.392,1.532
215.498743862,3.392,1.532
215.498743882,3.392,1.532
215.498743902,3.387,1.532
215.498743922,3.387,1.527
215.498743942,3.387,1.527
215.498743962,3.387,1.532
215.498743982,3.387,1.532
215.498744002,3.392,1.532
215.498744022,3.392,1.532
215.498744042,3.387,1.527
215.498744062,3.387,1.527
215.498744082,3.387,1.527
215.498744102,3.387,1.527
215.498744122,3.387,1.532
215.498744142,3.387,1.532
215.498744162,3.387,1.532
215.498744182,3.387,1.532
215.498744202,3.387,1.532
215.498744222,3.387,1.527
215.498744242,3.387,1.527
215.498744262,3.387,1.527
215.498744282,3.387,1.527
215.498744302,3.387,1.527
215.498744322,3.387,1.527
215.498744342,3.387,1.527
215.498744362,3.387,1.527
215.498744382,3.387,1.527
215.498744402,3.387,1.527
215.498744422,3.387,1.527
215.498744442,3.382,1.527
215.498744462,3.382,1.527
215.498744482,3.382,1.527
215.498744502,3.382,1.527
215.498744522,3.382,1.527
215.498744542,3.387,1.527
215.498744562,3.387,1.522
215.498744582,3.387,1.527
215.498744602,3.382,1.532
215.498744622,3.366,1.547
215.498744642,3.33,1.584
215.498744662,3.258,1.656
215.498744682,3.161,1.759
215.498744702,3.053,1.873
215.498744722,2.965,1.965
215.498744742,2.919,2.012
215.498744762,2.898,2.027
215.498744782,2.878,2.048
215.498744802,2.842,2.084
215.498744822,2.796,2.131
215.498744842,2.76,2.177
215.498744862,2.739,2.203
215.498744882,2.734,2.208
215.498744902,2.729,2.208
215.498744922,2.724,2.213
215.498744942,2.718,2.218
215.498744962,2.713,2.223
215.498744982,2.708,2.229
215.498745002,2.703,2.229
215.498745022,2.698,2.234
215.498745042,2.688,2.239
215.498745062,2.682,2.249
215.498745082,2.677,2.254
215.498745102,2.667,2.265
215.498745122,2.657,2.275
215.498745142,2.641,2.28
215.498745162,2.631,2.291
215.498745182,2.621,2.301
215.498745202,2.605,2.311
215.498745222,2.595,2.321
215.498745242,2.585,2.332
215.498745262,2.569,2.337
215.498745282,2.559,2.347
215.498745302,2.554,2.358
215.498745322,2.544,2.368
215.498745342,2.533,2.373
215.498745362,2.528,2.378
