Time [s],CAN H,CAN L
224.644554782,2.513,2.476
224.644554802,2.513,2.481
224.644554822,2.513,2.481
224.644554842,2.513,2.481
224.644554862,2.513,2.481
224.644554882,2.513,2.481
224.644554902,2.513,2.481
224.644554922,2.508,2.481
224.644554942,2.508,2.481
224.644554962,2.508,2.481
224.644554982,2.508,2.481
224.644555002,2.508,2.481
224.644555022,2.508,2.481
224.644555042,2.503,2.481
224.644555062,2.503,2.487
224.644555082,2.508,2.487
224.644555102,2.508,2.487
224.644555122,2.508,2.487
224.644555142,2.503,2.487
224.644555162,2.503,2.487
224.644555182,2.503,2.487
224.644555202,2.503,2.487
224.644555222,2.503,2.487
224.644555242,2.503,2.487
224.644555262,2.503,2.487
224.644555282,2.503,2.487
224.644555302,2.503,2.487
224.644555322,2.503,2.487
224.644555342,2.503,2.487
224.644555362,2.497,2.487
224.644555382,2.503,2.487
224.644555402,2.503,2.492
224.644555422,2.503,2.492
224.644555442,2.508,2.487
224.644555462,2.508,2.487
224.644555482,2.513,2.476
224.644555502,2.528,2.466
224.644555522,2.549,2.445
224.644555542,2.58,2.414
224.644555562,2.616,2.378
224.644555582,2.657,2.337
224.644555602,2.698,2.291
224.644555622,2.749,2.234
224.644555642,2.806,2.177
224.644555662,2.868,2.115
224.644555682,2.924,2.048
224.644555702,2.986,1.981
224.644555722,3.053,1.919
224.644555742,3.114,1.852
224.644555762,3.171,1.79
224.644555782,3.227,1.733
224.644555802,3.284,1.682
224.644555822,3.33,1.635
224.644555842,3.371,1.589
224.644555862,3.412,1.553
224.644555882,3.443,1.522
224.644555902,3.474,1.491
224.644555922,3.5,1.46
224.644555942,3.52,1.439
224.644555962,3.541,1.418
224.644555982,3.556,1.403
224.644556002,3.567,1.393
224.644556022,3.577,1.382
224.644556042,3.587,1.377
224.644556062,3.592,1.372
224.644556082,3.597,1.367
224.644556102,3.603,1.367
224.644556122,3.603,1.367
224.644556142,3.608,1.362
224.644556162,3.608,1.362
224.644556182,3.608,1.362
224.644556202,3.608,1.362
224.644556222,3.608,1.362
224.644556242,3.603,1.362
224.644556262,3.603,1.362
224.644556282,3.597,1.367
224.644556302,3.597,1.367
224.644556322,3.597,1.372
224.644556342,3.592,1.372
224.644556362,3.592,1.377
224.644556382,3.592,1.377
224.644556402,3.587,1.382
224.644556422,3.582,1.388
224.644556442,3.582,1.388
224.644556462,3.577,1.388
224.644556482,3.577,1.393
224.644556502,3.572,1.398
224.644556522,3.567,1.398
224.644556542,3.567,1.398
224.644556562,3.567,1.398
224.644556582,3.561,1.403
224.644556602,3.561,1.403
224.644556622,3.556,1.403
224.644556642,3.556,1.408
224.644556662,3.556,1.413
224.644556682,3.551,1.413
224.644556702,3.551,1.413
224.644556722,3.551,1.413
224.644556742,3.551,1.413
224.644556762,3.546,1.413
224.644556782,3.546,1.418
224.644556802,3.541,1.418
224.644556822,3.546,1.418
224.644556842,3.546,1.418
224.644556862,3.541,1.418
224.644556882,3.541,1.418
224.644556902,3.541,1.418
224.644556922,3.541,1.418
224.644556942,3.541,1.418
224.644556962,3.541,1.418
224.644556982,3.541,1.418
224.644557002,3.541,1.418
224.644557022,3.541,1.418
224.644557042,3.541,1.413
224.644557062,3.541,1.413
224.644557082,3.546,1.413
224.644557102,3.546,1.413
224.644557122,3.546,1.418
224.644557142,3.546,1.418
224.644557162,3.546,1.418
224.644557182,3.546,1.413
224.644557202,3.546,1.418
224.644557222,3.546,1.418
224.644557242,3.546,1.418
224.644557262,3.546,1.418
224.644557282,3.541,1.413
224.644557302,3.541,1.413
224.644557322,3.541,1.413
224.644557342,3.541,1.413
224.644557362,3.546,1.413
224.644557382,3.541,1.413
224.644557402,3.541,1.413
224.644557422,3.536,1.418
224.644557442,3.525,1.429
224.644557462,3.51,1.444
224.644557482,3.484,1.47
224.644557502,3.448,1.506
224.644557522,3.412,1.547
224.644557542,3.366,1.594
224.644557562,3.32,1.64
224.644557582,3.268,1.697
224.644557602,3.217,1.754
224.644557622,3.161,1.816
224.644557642,3.109,1.878
224.644557662,3.053,1.934
224.644557682,3.006,1.991
224.644557702,2.955,2.043
224.644557722,2.909,2.094
224.644557742,2.862,2.141
224.644557762,2.826,2.182
224.644557782,2.79,2.218
224.644557802,2.76,2.249
224.644557822,2.729,2.275
224.644557842,2.703,2.301
224.644557862,2.682,2.316
224.644557882,2.667,2.332
224.644557902,2.652,2.342
224.644557922,2.641,2.352
224.644557942,2.631,2.363
224.644557962,2.621,2.368
224.644557982,2.616,2.373
224.644558002,2.611,2.373
224.644558022,2.605,2.373
224.644558042,2.6,2.378
224.644558062,2.6,2.378
224.644558082,2.595,2.383
224.644558102,2.595,2.389
224.644558122,2.595,2.394
224.644558142,2.585,2.394
224.644558162,2.58,2.399
224.644558182,2.58,2.404
224.644558202,2.575,2.404
224.644558222,2.569,2.409
224.644558242,2.564,2.409
224.644558262,2.559,2.414
224.644558282,2.559,2.42
224.644558302,2.554,2.425
224.644558322,2.549,2.43
224.644558342,2.544,2.435
224.644558362,2.544,2.44
224.644558382,2.539,2.445
224.644558402,2.533,2.45
224.644558422,2.533,2.456
224.644558442,2.533,2.461
224.644558462,2.528,2.461
224.644558482,2.528,2.461
224.644558502,2.523,2.461
224.644558522,2.523,2.461
224.644558542,2.523,2.466
224.644558562,2.518,2.466
224.644558582,2.518,2.466
224.644558602,2.513,2.466
224.644558622,2.513,2.466
224.644558622,2.513,2.466
224.644558622,2.513,2.466
224.644558622,2.513,2.466
224.644558622,2.513,2.466
224.644558622,2.513,2.466
224.644558622,2.513,2.466
224.644558622,2.513,2.466
