Time [s],CAN H,CAN L
215.138835822,2.482,2.481
215.138835842,2.482,2.476
215.138835862,2.482,2.476
215.138835882,2.482,2.476
215.138835902,2.482,2.476
215.138835922,2.477,2.476
215.138835942,2.477,2.476
215.138835962,2.477,2.476
215.138835982,2.477,2.476
215.138836002,2.482,2.481
215.138836022,2.482,2.481
215.138836042,2.482,2.481
215.138836062,2.482,2.481
215.138836082,2.482,2.481
215.138836102,2.487,2.481
215.138836122,2.492,2.476
215.138836142,2.503,2.461
215.138836162,2.539,2.425
215.138836182,2.595,2.363
215.138836202,2.672,2.28
215.138836222,2.77,2.177
215.138836242,2.862,2.084
215.138836262,2.939,2.007
215.138836282,3.006,1.945
215.138836302,3.063,1.898
215.138836322,3.114,1.847
215.138836342,3.161,1.8
215.138836362,3.196,1.764
215.138836382,3.227,1.733
215.138836402,3.248,1.718
215.138836422,3.258,1.707
215.138836442,3.268,1.697
215.138836462,3.274,1.692
215.138836482,3.279,1.692
215.138836502,3.279,1.692
215.138836522,3.279,1.692
215.138836542,3.284,1.687
215.138836562,3.284,1.687
215.138836582,3.289,1.682
215.138836602,3.294,1.671
215.138836622,3.304,1.661
215.138836642,3.315,1.656
215.138836662,3.32,1.646
215.138836682,3.33,1.635
215.138836702,3.335,1.625
215.138836722,3.346,1.615
215.138836742,3.356,1.609
215.138836762,3.361,1.599
215.138836782,3.371,1.589
215.138836802,3.376,1.584
215.138836822,3.382,1.573
215.138836842,3.387,1.568
215.138836862,3.397,1.563
215.138836882,3.402,1.558
215.138836902,3.402,1.553
215.138836922,3.407,1.547
215.138836942,3.407,1.547
215.138836962,3.412,1.542
215.138836982,3.412,1.542
215.138837002,3.412,1.547
215.138837022,3.412,1.547
215.138837042,3.412,1.547
215.138837062,3.412,1.547
215.138837082,3.412,1.547
215.138837102,3.407,1.547
215.138837122,3.407,1.547
215.138837142,3.407,1.547
215.138837162,3.407,1.547
215.138837182,3.402,1.547
215.138837202,3.402,1.547
215.138837222,3.397,1.542
215.138837242,3.397,1.542
215.138837262,3.397,1.542
215.138837282,3.397,1.547
215.138837302,3.397,1.547
215.138837322,3.402,1.547
215.138837342,3.402,1.547
215.138837362,3.402,1.547
215.138837382,3.397,1.547
215.138837402,3.397,1.547
215.138837422,3.397,1.542
215.138837442,3.397,1.542
215.138837462,3.397,1.542
215.138837482,3.397,1.547
215.138837502,3.392,1.542
215.138837522,3.392,1.542
215.138837542,3.392,1.542
215.138837562,3.392,1.537
215.138837582,3.392,1.537
215.138837602,3.397,1.542
215.138837622,3.392,1.542
215.138837642,3.392,1.542
215.138837662,3.392,1.542
215.138837682,3.392,1.542
215.138837702,3.392,1.542
215.138837722,3.392,1.537
215.138837742,3.392,1.537
215.138837762,3.392,1.542
215.138837782,3.392,1.542
215.138837802,3.392,1.542
215.138837822,3.392,1.542
215.138837842,3.392,1.542
215.138837862,3.392,1.542
215.138837882,3.392,1.537
215.138837902,3.392,1.537
215.138837922,3.392,1.537
215.138837942,3.392,1.537
215.138837962,3.392,1.537
215.138837982,3.392,1.537
215.138838002,3.392,1.537
215.138838022,3.392,1.537
215.138838042,3.392,1.537
215.138838062,3.392,1.537
215.138838082,3.392,1.537
215.138838102,3.387,1.537
215.138838122,3.382,1.542
215.138838142,3.366,1.558
215.138838162,3.33,1.599
215.138838182,3.258,1.671
215.138838202,3.155,1.775
215.138838222,3.047,1.888
215.138838242,2.965,1.976
215.138838262,2.924,2.022
