Time [s],CAN H,CAN L
214.288673662,2.482,2.466
214.288673682,2.482,2.466
214.288673702,2.482,2.471
214.288673722,2.482,2.471
214.288673742,2.477,2.466
214.288673762,2.477,2.466
214.288673782,2.477,2.466
214.288673802,2.477,2.471
214.288673822,2.477,2.471
214.288673842,2.477,2.471
214.288673862,2.482,2.471
214.288673882,2.482,2.471
214.288673902,2.482,2.471
214.288673922,2.482,2.471
214.288673942,2.477,2.476
214.288673962,2.482,2.476
214.288673982,2.482,2.476
214.288674002,2.482,2.476
214.288674022,2.482,2.471
214.288674042,2.482,2.471
214.288674062,2.482,2.471
214.288674082,2.487,2.466
214.288674102,2.497,2.45
214.288674122,2.533,2.409
214.288674142,2.595,2.347
214.288674162,2.682,2.254
214.288674182,2.775,2.156
214.288674202,2.868,2.063
214.288674222,2.945,1.991
214.288674242,3.006,1.929
214.288674262,3.063,1.878
214.288674282,3.109,1.826
214.288674302,3.155,1.785
214.288674322,3.196,1.749
214.288674342,3.227,1.718
214.288674362,3.248,1.702
214.288674382,3.258,1.692
214.288674402,3.268,1.687
214.288674422,3.274,1.682
214.288674442,3.274,1.676
214.288674462,3.274,1.676
214.288674482,3.279,1.682
214.288674502,3.279,1.676
214.288674522,3.279,1.671
214.288674542,3.284,1.666
214.288674562,3.289,1.661
214.288674582,3.294,1.656
214.288674602,3.304,1.646
214.288674622,3.315,1.635
214.288674642,3.325,1.63
214.288674662,3.335,1.62
214.288674682,3.34,1.609
214.288674702,3.351,1.599
214.288674722,3.356,1.589
214.288674742,3.366,1.578
214.288674762,3.371,1.573
214.288674782,3.382,1.563
214.288674802,3.387,1.558
214.288674822,3.392,1.553
214.288674842,3.392,1.553
214.288674862,3.397,1.547
214.288674882,3.402,1.547
214.288674902,3.402,1.542
214.288674922,3.402,1.542
214.288674942,3.402,1.537
214.288674962,3.402,1.537
214.288674982,3.402,1.537
214.288675002,3.402,1.537
214.288675022,3.402,1.537
214.288675042,3.402,1.542
214.288675062,3.402,1.542
214.288675082,3.402,1.542
214.288675102,3.402,1.542
214.288675122,3.397,1.537
214.288675142,3.397,1.542
214.288675162,3.397,1.542
214.288675182,3.392,1.542
214.288675202,3.392,1.542
214.288675222,3.392,1.542
214.288675242,3.392,1.542
214.288675262,3.392,1.542
214.288675282,3.392,1.542
214.288675302,3.392,1.547
214.288675322,3.392,1.547
214.288675342,3.397,1.547
214.288675362,3.397,1.547
214.288675382,3.397,1.547
214.288675402,3.397,1.547
214.288675422,3.397,1.542
214.288675442,3.392,1.542
214.288675462,3.392,1.537
214.288675482,3.392,1.537
214.288675502,3.392,1.537
214.288675522,3.392,1.537
214.288675542,3.392,1.542
214.288675562,3.392,1.542
214.288675582,3.392,1.542
214.288675602,3.397,1.542
214.288675622,3.392,1.542
214.288675642,3.392,1.542
214.288675662,3.392,1.542
214.288675682,3.392,1.542
214.288675702,3.392,1.542
214.288675722,3.392,1.537
214.288675742,3.392,1.537
214.288675762,3.397,1.537
214.288675782,3.397,1.542
214.288675802,3.397,1.542
214.288675822,3.392,1.542
214.288675842,3.392,1.542
214.288675862,3.392,1.542
214.288675882,3.392,1.537
214.288675902,3.392,1.537
214.288675922,3.387,1.537
214.288675942,3.387,1.537
214.288675962,3.392,1.537
214.288675982,3.392,1.542
214.288676002,3.392,1.542
214.288676022,3.392,1.542
214.288676042,3.392,1.537
214.288676062,3.387,1.537
214.288676082,3.382,1.542
214.288676102,3.361,1.563
214.288676122,3.32,1.609
214.288676142,3.248,1.687
214.288676162,3.145,1.795
214.288676182,3.037,1.909
214.288676202,2.96,1.986
214.288676222,2.919,2.027
214.288676242,2.898,2.038
214.288676262,2.873,2.058
214.288676282,2.837,2.105
214.288676302,2.801,2.162
214.288676322,2.77,2.203
214.288676342,2.754,2.223
214.288676362,2.744,2.229
214.288676382,2.739,2.229
214.288676402,2.734,2.234
214.288676422,2.724,2.239
214.288676442,2.718,2.239
214.288676462,2.713,2.239
214.288676482,2.713,2.239
214.288676502,2.708,2.244
214.288676522,2.708,2.254
214.288676542,2.703,2.27
214.288676562,2.698,2.28
214.288676582,2.688,2.296
214.288676602,2.682,2.306
214.288676622,2.667,2.311
214.288676642,2.657,2.316
214.288676662,2.641,2.321
214.288676682,2.626,2.327
214.288676702,2.605,2.332
214.288676722,2.585,2.337
214.288676742,2.569,2.342
214.288676762,2.559,2.352
214.288676782,2.549,2.368
214.288676802,2.544,2.378
214.288676822,2.539,2.389
214.288676842,2.533,2.399
214.288676862,2.533,2.409
214.288676882,2.528,2.42
214.288676902,2.528,2.425
214.288676922,2.523,2.43
214.288676942,2.518,2.435
214.288676962,2.513,2.435
214.288676982,2.508,2.435
214.288677002,2.508,2.44
214.288677022,2.503,2.44
214.288677042,2.503,2.44
214.288677062,2.503,2.445
214.288677082,2.503,2.445
214.288677102,2.503,2.45
214.288677122,2.508,2.45
214.288677142,2.508,2.456
214.288677162,2.508,2.461
214.288677182,2.513,2.461
214.288677202,2.508,2.461
214.288677202,2.508,2.461
214.288677202,2.508,2.461
214.288677202,2.508,2.461
214.288677202,2.508,2.461
214.288677202,2.508,2.461
214.288677202,2.508,2.461
214.288677202,2.508,2.461
214.288677202,2.508,2.461
214.288677202,2.508,2.461
214.288677202,2.508,2.461
214.288677202,2.508,2.461
214.288677202,2.508,2.461
214.288677202,2.508,2.461
214.288677202,2.508,2.461
214.288677202,2.508,2.461
214.288677202,2.508,2.461
214.288677202,2.508,2.461
214.288677202,2.508,2.461
214.288677202,2.508,2.461
214.288677202,2.508,2.461
214.288677202,2.508,2.461
214.288677202,2.508,2.461
