Time [s],CAN H,CAN L
214.644611762,2.544,2.543
214.644611782,2.544,2.543
214.644611802,2.544,2.543
214.644611822,2.544,2.538
214.644611842,2.544,2.538
214.644611862,2.549,2.543
214.644611882,2.549,2.543
214.644611902,2.549,2.543
214.644611922,2.544,2.543
214.644611942,2.544,2.543
214.644611962,2.549,2.543
214.644611982,2.549,2.549
214.644612002,2.549,2.549
214.644612022,2.549,2.549
214.644612042,2.549,2.543
214.644612062,2.544,2.543
214.644612082,2.544,2.543
214.644612102,2.549,2.543
214.644612122,2.549,2.543
214.644612142,2.549,2.543
214.644612162,2.549,2.543
214.644612182,2.549,2.543
214.644612202,2.549,2.543
214.644612222,2.549,2.543
214.644612242,2.549,2.543
214.644612262,2.549,2.543
214.644612282,2.544,2.543
214.644612302,2.549,2.543
214.644612322,2.549,2.538
214.644612342,2.549,2.538
214.644612362,2.549,2.543
214.644612382,2.549,2.543
214.644612402,2.554,2.543
214.644612422,2.559,2.538
214.644612442,2.569,2.528
214.644612462,2.585,2.507
214.644612482,2.611,2.487
214.644612502,2.641,2.456
214.644612522,2.677,2.414
214.644612542,2.724,2.373
214.644612562,2.77,2.321
214.644612582,2.826,2.265
214.644612602,2.888,2.203
214.644612622,2.95,2.136
214.644612642,3.011,2.069
214.644612662,3.073,2.002
214.644612682,3.135,1.934
214.644612702,3.191,1.873
214.644612722,3.253,1.811
214.644612742,3.31,1.754
214.644612762,3.361,1.707
214.644612782,3.402,1.661
214.644612802,3.443,1.62
214.644612822,3.484,1.584
214.644612842,3.515,1.547
214.644612862,3.541,1.522
214.644612882,3.567,1.496
214.644612902,3.587,1.48
214.644612922,3.608,1.46
214.644612942,3.623,1.449
214.644612962,3.633,1.439
214.644612982,3.644,1.429
214.644613002,3.649,1.424
214.644613022,3.654,1.418
214.644613042,3.659,1.413
214.644613062,3.659,1.413
214.644613082,3.664,1.408
214.644613102,3.664,1.408
214.644613122,3.664,1.408
214.644613142,3.669,1.413
214.644613162,3.664,1.413
214.644613182,3.664,1.408
214.644613202,3.659,1.408
214.644613222,3.659,1.408
214.644613242,3.659,1.413
214.644613262,3.654,1.413
214.644613282,3.654,1.418
214.644613302,3.654,1.424
214.644613322,3.654,1.424
214.644613342,3.649,1.429
214.644613362,3.644,1.429
214.644613382,3.644,1.434
214.644613402,3.639,1.434
214.644613422,3.639,1.439
214.644613442,3.633,1.439
214.644613462,3.633,1.444
214.644613482,3.633,1.449
214.644613502,3.633,1.449
214.644613522,3.628,1.449
214.644613542,3.623,1.455
214.644613562,3.618,1.455
214.644613582,3.618,1.455
214.644613602,3.613,1.455
214.644613622,3.613,1.46
214.644613642,3.613,1.46
214.644613662,3.608,1.46
214.644613682,3.608,1.465
214.644613702,3.608,1.465
214.644613722,3.608,1.465
214.644613742,3.608,1.465
214.644613762,3.608,1.465
214.644613782,3.608,1.47
214.644613802,3.608,1.47
214.644613822,3.608,1.47
214.644613842,3.608,1.47
214.644613862,3.608,1.47
214.644613882,3.608,1.465
214.644613902,3.608,1.47
214.644613922,3.603,1.47
214.644613942,3.603,1.465
214.644613962,3.603,1.465
214.644613982,3.603,1.465
214.644614002,3.603,1.465
214.644614022,3.603,1.465
214.644614042,3.603,1.47
214.644614062,3.608,1.47
214.644614082,3.608,1.47
214.644614102,3.608,1.47
214.644614122,3.608,1.465
214.644614142,3.608,1.465
214.644614162,3.608,1.465
214.644614182,3.603,1.465
214.644614202,3.603,1.465
214.644614222,3.603,1.465
214.644614242,3.603,1.465
214.644614262,3.603,1.465
214.644614282,3.608,1.465
214.644614302,3.608,1.465
214.644614322,3.608,1.465
214.644614342,3.608,1.465
214.644614362,3.603,1.465
214.644614382,3.597,1.47
