Time [s],CAN H,CAN L
218.229830382,2.467,2.456
218.229830402,2.467,2.456
218.229830422,2.467,2.456
218.229830442,2.461,2.456
218.229830462,2.461,2.456
218.229830482,2.461,2.45
218.229830502,2.461,2.45
218.229830522,2.461,2.45
218.229830542,2.461,2.45
218.229830562,2.461,2.45
218.229830582,2.461,2.456
218.229830602,2.461,2.456
218.229830622,2.461,2.456
218.229830642,2.461,2.456
218.229830662,2.461,2.456
218.229830682,2.461,2.456
218.229830702,2.467,2.456
218.229830722,2.467,2.456
218.229830742,2.467,2.456
218.229830762,2.467,2.456
218.229830782,2.467,2.456
218.229830802,2.472,2.445
218.229830822,2.487,2.43
218.229830842,2.518,2.394
218.229830862,2.58,2.332
218.229830882,2.667,2.244
218.229830902,2.765,2.141
218.229830922,2.857,2.048
218.229830942,2.934,1.976
218.229830962,2.996,1.919
218.229830982,3.053,1.867
218.229831002,3.099,1.821
218.229831022,3.145,1.775
218.229831042,3.186,1.733
218.229831062,3.212,1.707
218.229831082,3.232,1.687
218.229831102,3.248,1.676
218.229831122,3.253,1.671
218.229831142,3.258,1.666
218.229831162,3.263,1.666
218.229831182,3.263,1.666
218.229831202,3.263,1.666
218.229831222,3.268,1.661
218.229831242,3.268,1.661
218.229831262,3.279,1.656
218.229831282,3.284,1.646
218.229831302,3.289,1.64
218.229831322,3.299,1.63
218.229831342,3.304,1.62
218.229831362,3.315,1.609
218.229831382,3.32,1.604
218.229831402,3.33,1.594
218.229831422,3.34,1.589
218.229831442,3.351,1.578
218.229831462,3.356,1.568
218.229831482,3.361,1.558
218.229831502,3.371,1.553
218.229831522,3.376,1.542
218.229831542,3.382,1.542
218.229831562,3.382,1.537
218.229831582,3.387,1.532
218.229831602,3.392,1.532
218.229831622,3.397,1.527
218.229831642,3.397,1.527
218.229831662,3.392,1.527
218.229831682,3.392,1.532
218.229831702,3.392,1.532
218.229831722,3.392,1.532
218.229831742,3.397,1.527
218.229831762,3.397,1.527
218.229831782,3.397,1.527
218.229831802,3.397,1.527
218.229831822,3.392,1.532
218.229831842,3.392,1.532
218.229831862,3.392,1.532
218.229831882,3.392,1.532
218.229831902,3.392,1.532
218.229831922,3.392,1.532
218.229831942,3.387,1.532
218.229831962,3.387,1.532
218.229831982,3.387,1.532
218.229832002,3.387,1.532
218.229832022,3.387,1.532
218.229832042,3.387,1.527
218.229832062,3.387,1.527
218.229832082,3.387,1.527
218.229832102,3.387,1.527
218.229832122,3.387,1.527
218.229832142,3.387,1.527
218.229832162,3.387,1.532
218.229832182,3.387,1.532
218.229832202,3.387,1.532
218.229832222,3.387,1.532
218.229832242,3.387,1.532
218.229832262,3.387,1.532
218.229832282,3.387,1.532
218.229832302,3.387,1.532
218.229832322,3.387,1.532
218.229832342,3.387,1.532
218.229832362,3.387,1.532
218.229832382,3.387,1.527
218.229832402,3.382,1.527
218.229832422,3.382,1.527
218.229832442,3.382,1.527
218.229832462,3.387,1.527
218.229832482,3.387,1.527
218.229832502,3.387,1.527
218.229832522,3.382,1.527
218.229832542,3.387,1.527
218.229832562,3.387,1.527
218.229832582,3.387,1.527
218.229832602,3.387,1.527
218.229832622,3.387,1.527
218.229832642,3.387,1.527
218.229832662,3.387,1.527
218.229832682,3.387,1.527
218.229832702,3.387,1.527
218.229832722,3.387,1.527
218.229832742,3.387,1.527
218.229832762,3.387,1.527
218.229832782,3.387,1.527
218.229832802,3.382,1.532
218.229832822,3.361,1.553
218.229832842,3.315,1.599
218.229832862,3.238,1.676
218.229832882,3.135,1.785
218.229832902,3.032,1.898
218.229832922,2.955,1.981
218.229832942,2.914,2.017
218.229832962,2.893,2.033
218.229832982,2.868,2.053
218.229833002,2.832,2.094
218.229833022,2.79,2.146
218.229833042,2.754,2.187
218.229833062,2.739,2.203
218.229833082,2.734,2.208
218.229833102,2.729,2.208
218.229833122,2.724,2.213
218.229833142,2.718,2.223
218.229833162,2.713,2.229
218.229833182,2.713,2.229
218.229833202,2.708,2.234
218.229833222,2.708,2.239
218.229833242,2.698,2.244
218.229833262,2.688,2.254
218.229833282,2.682,2.265
218.229833302,2.672,2.275
218.229833322,2.662,2.285
218.229833342,2.646,2.291
218.229833362,2.631,2.301
218.229833382,2.621,2.311
218.229833402,2.611,2.316
218.229833422,2.6,2.327
218.229833442,2.585,2.332
218.229833462,2.569,2.342
218.229833482,2.559,2.352
218.229833502,2.549,2.363
218.229833522,2.544,2.368
218.229833542,2.533,2.378
218.229833562,2.528,2.383
218.229833582,2.523,2.394
218.229833602,2.523,2.399
218.229833622,2.518,2.409
218.229833642,2.513,2.414
218.229833662,2.508,2.414
218.229833682,2.508,2.42
218.229833702,2.503,2.425
218.229833722,2.503,2.425
218.229833742,2.503,2.43
218.229833762,2.497,2.435
218.229833782,2.497,2.435
218.229833802,2.497,2.435
218.229833822,2.497,2.44
218.229833842,2.497,2.44
218.229833862,2.503,2.44
218.229833882,2.497,2.445
218.229833902,2.497,2.445
218.229833922,2.497,2.445
218.229833922,2.497,2.445
218.229833922,2.497,2.445
218.229833922,2.497,2.445
218.229833922,2.497,2.445
218.229833922,2.497,2.445
218.229833922,2.497,2.445
218.229833922,2.497,2.445
218.229833922,2.497,2.445
218.229833922,2.497,2.445
218.229833922,2.497,2.445
218.229833922,2.497,2.445
218.229833922,2.497,2.445
218.229833922,2.497,2.445
218.229833922,2.497,2.445
218.229833922,2.497,2.445
218.229833922,2.497,2.445
218.229833922,2.497,2.445
218.229833922,2.497,2.445
218.229833922,2.497,2.445
218.229833922,2.497,2.445
218.229833922,2.497,2.445
218.229833922,2.497,2.445
