Time [s],CAN H,CAN L
213.617187042,2.477,2.461
213.617187062,2.477,2.461
213.617187082,2.477,2.461
213.617187102,2.477,2.461
213.617187122,2.477,2.461
213.617187142,2.477,2.466
213.617187162,2.477,2.466
213.617187182,2.477,2.466
213.617187202,2.477,2.466
213.617187222,2.482,2.466
213.617187242,2.482,2.471
213.617187262,2.487,2.471
213.617187282,2.487,2.471
213.617187302,2.482,2.471
213.617187322,2.482,2.466
213.617187342,2.482,2.466
213.617187362,2.482,2.466
213.617187382,2.482,2.471
213.617187402,2.482,2.471
213.617187422,2.482,2.471
213.617187442,2.482,2.466
213.617187462,2.482,2.466
213.617187482,2.482,2.461
213.617187502,2.487,2.456
213.617187522,2.508,2.435
213.617187542,2.549,2.389
213.617187562,2.621,2.316
213.617187582,2.713,2.223
213.617187602,2.806,2.125
213.617187622,2.893,2.038
213.617187642,2.96,1.965
213.617187662,3.017,1.909
213.617187682,3.073,1.857
213.617187702,3.125,1.811
213.617187722,3.166,1.769
213.617187742,3.202,1.733
213.617187762,3.227,1.707
213.617187782,3.243,1.692
213.617187802,3.253,1.687
213.617187822,3.263,1.682
213.617187842,3.268,1.682
213.617187862,3.274,1.682
213.617187882,3.274,1.682
213.617187902,3.274,1.676
213.617187922,3.279,1.676
213.617187942,3.279,1.671
213.617187962,3.284,1.661
213.617187982,3.289,1.656
213.617188002,3.299,1.646
213.617188022,3.304,1.635
213.617188042,3.315,1.625
213.617188062,3.32,1.615
213.617188082,3.325,1.604
213.617188102,3.335,1.594
213.617188122,3.346,1.584
213.617188142,3.356,1.573
213.617188162,3.361,1.568
213.617188182,3.371,1.563
213.617188202,3.376,1.558
213.617188222,3.382,1.553
213.617188242,3.387,1.547
213.617188262,3.387,1.542
213.617188282,3.392,1.537
213.617188302,3.392,1.532
213.617188322,3.392,1.532
213.617188342,3.392,1.527
213.617188362,3.397,1.527
213.617188382,3.397,1.527
213.617188402,3.397,1.527
213.617188422,3.397,1.527
213.617188442,3.397,1.532
213.617188462,3.397,1.532
213.617188482,3.392,1.532
213.617188502,3.392,1.532
213.617188522,3.392,1.532
213.617188542,3.392,1.532
213.617188562,3.387,1.532
213.617188582,3.387,1.532
213.617188602,3.387,1.532
213.617188622,3.382,1.532
213.617188642,3.382,1.532
213.617188662,3.382,1.532
213.617188682,3.387,1.532
213.617188702,3.387,1.532
213.617188722,3.387,1.532
213.617188742,3.387,1.532
213.617188762,3.387,1.532
213.617188782,3.387,1.532
213.617188802,3.387,1.532
213.617188822,3.387,1.532
213.617188842,3.387,1.527
213.617188862,3.387,1.527
213.617188882,3.387,1.527
213.617188902,3.382,1.527
213.617188922,3.382,1.527
213.617188942,3.382,1.527
213.617188962,3.382,1.527
213.617188982,3.387,1.527
213.617189002,3.382,1.527
213.617189022,3.382,1.527
213.617189042,3.382,1.527
213.617189062,3.382,1.527
213.617189082,3.382,1.527
213.617189102,3.382,1.527
213.617189122,3.382,1.527
213.617189142,3.382,1.527
213.617189162,3.382,1.527
213.617189182,3.382,1.527
213.617189202,3.382,1.527
213.617189222,3.382,1.527
213.617189242,3.382,1.527
213.617189262,3.382,1.527
213.617189282,3.382,1.527
213.617189302,3.382,1.527
213.617189322,3.376,1.527
213.617189342,3.376,1.527
213.617189362,3.382,1.527
213.617189382,3.382,1.527
213.617189402,3.382,1.527
213.617189422,3.382,1.527
213.617189442,3.376,1.527
213.617189462,3.376,1.527
213.617189482,3.376,1.527
213.617189502,3.366,1.537
213.617189522,3.346,1.558
213.617189542,3.299,1.609
213.617189562,3.217,1.692
213.617189582,3.114,1.805
213.617189602,3.011,1.914
213.617189622,2.939,1.986
213.617189642,2.903,2.022
213.617189662,2.888,2.033
213.617189682,2.862,2.053
213.617189702,2.821,2.1
213.617189722,2.78,2.151
213.617189742,2.749,2.187
213.617189762,2.739,2.203
213.617189782,2.734,2.203
213.617189802,2.729,2.208
213.617189822,2.724,2.213
213.617189842,2.718,2.223
213.617189862,2.713,2.229
213.617189882,2.713,2.234
213.617189902,2.708,2.234
213.617189922,2.698,2.239
213.617189942,2.693,2.249
213.617189962,2.688,2.254
213.617189982,2.677,2.265
213.617190002,2.667,2.275
213.617190022,2.652,2.28
213.617190042,2.641,2.291
213.617190062,2.631,2.301
213.617190082,2.616,2.311
213.617190102,2.605,2.316
213.617190122,2.59,2.327
213.617190142,2.58,2.337
213.617190162,2.569,2.342
213.617190182,2.559,2.352
213.617190202,2.549,2.363
213.617190222,2.539,2.368
213.617190242,2.528,2.378
213.617190262,2.523,2.389
213.617190282,2.513,2.394
213.617190302,2.508,2.399
213.617190322,2.508,2.404
213.617190342,2.503,2.409
213.617190362,2.503,2.414
213.617190382,2.497,2.42
213.617190402,2.497,2.42
213.617190422,2.497,2.425
213.617190442,2.492,2.425
213.617190462,2.492,2.43
213.617190482,2.497,2.43
213.617190502,2.492,2.435
213.617190522,2.492,2.435
213.617190542,2.492,2.44
213.617190562,2.492,2.44
213.617190582,2.492,2.44
213.617190602,2.492,2.445
213.617190622,2.492,2.445
213.617190622,2.492,2.445
213.617190622,2.492,2.445
213.617190622,2.492,2.445
213.617190622,2.492,2.445
213.617190622,2.492,2.445
213.617190622,2.492,2.445
213.617190622,2.492,2.445
213.617190622,2.492,2.445
213.617190622,2.492,2.445
213.617190622,2.492,2.445
213.617190622,2.492,2.445
213.617190622,2.492,2.445
213.617190622,2.492,2.445
213.617190622,2.492,2.445
213.617190622,2.492,2.445
213.617190622,2.492,2.445
213.617190622,2.492,2.445
213.617190622,2.492,2.445
213.617190622,2.492,2.445
213.617190622,2.492,2.445
