Time [s],CAN H,CAN L
214.905539382,2.497,2.492
214.905539402,2.497,2.492
214.905539422,2.497,2.492
214.905539442,2.497,2.492
214.905539462,2.497,2.492
214.905539482,2.497,2.492
214.905539502,2.497,2.492
214.905539522,2.497,2.492
214.905539542,2.497,2.492
214.905539562,2.497,2.492
214.905539582,2.497,2.492
214.905539602,2.497,2.497
214.905539622,2.497,2.492
214.905539642,2.497,2.492
214.905539662,2.497,2.492
214.905539682,2.497,2.497
214.905539702,2.497,2.497
214.905539722,2.497,2.497
214.905539742,2.497,2.497
214.905539762,2.503,2.492
214.905539782,2.503,2.492
214.905539802,2.503,2.492
214.905539822,2.503,2.492
214.905539842,2.503,2.492
214.905539862,2.503,2.497
214.905539882,2.497,2.497
214.905539902,2.497,2.497
214.905539922,2.497,2.492
214.905539942,2.497,2.492
214.905539962,2.497,2.492
214.905539982,2.497,2.497
214.905540002,2.497,2.497
214.905540022,2.497,2.497
214.905540042,2.497,2.497
214.905540062,2.503,2.497
214.905540082,2.503,2.497
214.905540102,2.508,2.497
214.905540122,2.513,2.492
214.905540142,2.528,2.471
214.905540162,2.564,2.435
214.905540182,2.631,2.368
214.905540202,2.729,2.27
214.905540222,2.842,2.156
214.905540242,2.95,2.043
214.905540262,3.037,1.95
214.905540282,3.114,1.873
214.905540302,3.176,1.805
214.905540322,3.238,1.749
214.905540342,3.289,1.692
214.905540362,3.335,1.651
214.905540382,3.366,1.62
214.905540402,3.392,1.604
214.905540422,3.407,1.594
214.905540442,3.423,1.589
214.905540462,3.428,1.584
214.905540482,3.433,1.584
214.905540502,3.428,1.589
214.905540522,3.428,1.589
214.905540542,3.433,1.589
214.905540562,3.433,1.589
214.905540582,3.438,1.584
214.905540602,3.443,1.573
214.905540622,3.448,1.563
214.905540642,3.459,1.553
214.905540662,3.464,1.542
214.905540682,3.474,1.532
214.905540702,3.484,1.522
214.905540722,3.495,1.511
214.905540742,3.505,1.501
214.905540762,3.51,1.491
214.905540782,3.52,1.486
214.905540802,3.525,1.475
214.905540822,3.536,1.47
214.905540842,3.546,1.465
214.905540862,3.551,1.46
214.905540882,3.556,1.46
214.905540902,3.556,1.455
214.905540922,3.561,1.455
214.905540942,3.561,1.449
214.905540962,3.561,1.449
214.905540982,3.561,1.449
214.905541002,3.561,1.449
214.905541022,3.561,1.449
214.905541042,3.561,1.449
214.905541062,3.556,1.449
214.905541082,3.556,1.449
214.905541102,3.556,1.455
214.905541122,3.561,1.455
214.905541142,3.561,1.455
214.905541162,3.561,1.455
214.905541182,3.561,1.455
214.905541202,3.561,1.455
214.905541222,3.556,1.455
214.905541242,3.556,1.455
214.905541262,3.551,1.46
214.905541282,3.551,1.46
214.905541302,3.551,1.46
214.905541322,3.551,1.46
214.905541342,3.551,1.46
214.905541362,3.556,1.46
214.905541382,3.556,1.46
214.905541402,3.556,1.46
214.905541422,3.561,1.46
214.905541442,3.561,1.46
214.905541462,3.556,1.46
214.905541482,3.556,1.455
214.905541502,3.556,1.46
214.905541522,3.556,1.46
214.905541542,3.551,1.46
214.905541562,3.551,1.46
214.905541582,3.551,1.465
214.905541602,3.556,1.465
214.905541622,3.556,1.46
214.905541642,3.556,1.46
214.905541662,3.556,1.46
214.905541682,3.556,1.46
214.905541702,3.551,1.46
214.905541722,3.551,1.465
214.905541742,3.551,1.46
214.905541762,3.551,1.46
214.905541782,3.551,1.46
214.905541802,3.551,1.46
214.905541822,3.551,1.46
214.905541842,3.551,1.46
214.905541862,3.551,1.46
214.905541882,3.551,1.46
214.905541902,3.551,1.46
214.905541922,3.556,1.46
214.905541942,3.556,1.465
214.905541962,3.556,1.465
214.905541982,3.556,1.465
214.905542002,3.556,1.465
214.905542022,3.551,1.465
214.905542042,3.551,1.46
214.905542062,3.551,1.46
214.905542082,3.551,1.465
214.905542102,3.556,1.465
214.905542122,3.551,1.47
214.905542142,3.531,1.486
214.905542162,3.489,1.527
214.905542182,3.402,1.609
214.905542202,3.284,1.728
214.905542222,3.15,1.862
214.905542242,3.047,1.96
214.905542262,3.001,2.007
214.905542282,2.986,2.017
214.905542302,2.965,2.033
214.905542322,2.924,2.074
214.905542342,2.862,2.131
214.905542362,2.816,2.182
214.905542382,2.801,2.208
214.905542402,2.801,2.213
214.905542422,2.801,2.213
214.905542442,2.796,2.223
214.905542462,2.785,2.234
214.905542482,2.78,2.244
214.905542502,2.775,2.244
214.905542522,2.775,2.244
214.905542542,2.77,2.249
214.905542562,2.765,2.26
214.905542582,2.749,2.265
214.905542602,2.739,2.275
214.905542622,2.724,2.285
214.905542642,2.713,2.291
214.905542662,2.698,2.301
214.905542682,2.688,2.311
214.905542702,2.677,2.327
214.905542722,2.662,2.337
214.905542742,2.652,2.352
214.905542762,2.641,2.368
214.905542782,2.631,2.378
214.905542802,2.621,2.394
214.905542822,2.616,2.409
214.905542842,2.605,2.42
214.905542862,2.6,2.425
214.905542882,2.59,2.435
214.905542902,2.585,2.445
214.905542922,2.575,2.45
214.905542942,2.569,2.456
214.905542962,2.564,2.456
214.905542982,2.559,2.461
214.905543002,2.554,2.461
214.905543022,2.549,2.466
214.905543042,2.544,2.466
214.905543062,2.544,2.466
214.905543082,2.544,2.471
214.905543102,2.544,2.471
214.905543122,2.539,2.471
214.905543142,2.539,2.476
214.905543162,2.539,2.476
214.905543182,2.539,2.481
214.905543202,2.539,2.481
214.905543222,2.539,2.481
214.905543242,2.539,2.481
214.905543242,2.539,2.481
214.905543242,2.539,2.481
214.905543242,2.539,2.481
214.905543242,2.539,2.481
214.905543242,2.539,2.481
214.905543242,2.539,2.481
