Time [s],CAN H,CAN L
228.368792742,2.328,2.327
228.368792762,2.328,2.327
228.368792782,2.328,2.327
228.368792802,2.328,2.327
228.368792822,2.328,2.332
228.368792842,2.328,2.332
228.368792862,2.333,2.332
228.368792882,2.338,2.332
228.368792902,2.338,2.337
228.368792922,2.338,2.332
228.368792942,2.338,2.332
228.368792962,2.338,2.332
228.368792982,2.338,2.332
228.368793002,2.338,2.332
228.368793022,2.338,2.332
228.368793042,2.338,2.332
228.368793062,2.338,2.332
228.368793082,2.338,2.332
228.368793102,2.338,2.332
228.368793122,2.338,2.332
228.368793142,2.338,2.332
228.368793162,2.338,2.332
228.368793182,2.338,2.332
228.368793202,2.333,2.332
228.368793222,2.338,2.332
228.368793242,2.338,2.332
228.368793262,2.338,2.332
228.368793282,2.338,2.332
228.368793302,2.338,2.332
228.368793322,2.338,2.332
228.368793342,2.338,2.337
228.368793362,2.338,2.337
228.368793382,2.338,2.332
228.368793402,2.333,2.332
228.368793422,2.338,2.332
228.368793442,2.338,2.332
228.368793462,2.348,2.321
228.368793482,2.364,2.306
228.368793502,2.384,2.285
228.368793522,2.41,2.26
228.368793542,2.441,2.229
228.368793562,2.477,2.192
228.368793582,2.518,2.146
228.368793602,2.564,2.1
228.368793622,2.611,2.043
228.368793642,2.657,1.986
228.368793662,2.708,1.934
228.368793682,2.76,1.878
228.368793702,2.806,1.826
228.368793722,2.852,1.775
228.368793742,2.893,1.728
228.368793762,2.934,1.687
228.368793782,2.97,1.646
228.368793802,3.006,1.609
228.368793822,3.032,1.584
228.368793842,3.058,1.553
228.368793862,3.078,1.532
228.368793882,3.099,1.506
228.368793902,3.114,1.491
228.368793922,3.13,1.48
228.368793942,3.14,1.465
228.368793962,3.15,1.46
228.368793982,3.155,1.449
228.368794002,3.161,1.444
228.368794022,3.161,1.439
228.368794042,3.161,1.434
228.368794062,3.161,1.434
228.368794082,3.161,1.429
228.368794102,3.161,1.429
228.368794122,3.161,1.429
228.368794142,3.161,1.429
228.368794162,3.161,1.424
228.368794182,3.155,1.424
228.368794202,3.155,1.424
228.368794222,3.15,1.424
228.368794242,3.15,1.429
228.368794262,3.145,1.429
228.368794282,3.145,1.429
228.368794302,3.14,1.429
228.368794322,3.14,1.429
228.368794342,3.14,1.429
228.368794362,3.14,1.429
228.368794382,3.14,1.429
228.368794402,3.135,1.429
228.368794422,3.135,1.434
228.368794442,3.13,1.434
228.368794462,3.13,1.434
228.368794482,3.125,1.434
228.368794502,3.125,1.434
228.368794522,3.125,1.434
228.368794542,3.125,1.434
228.368794562,3.125,1.434
228.368794582,3.119,1.434
228.368794602,3.119,1.434
228.368794622,3.114,1.434
228.368794642,3.114,1.434
228.368794662,3.114,1.429
228.368794682,3.114,1.429
228.368794702,3.114,1.434
228.368794722,3.109,1.434
228.368794742,3.109,1.434
228.368794762,3.109,1.429
228.368794782,3.109,1.429
228.368794802,3.109,1.429
228.368794822,3.109,1.429
228.368794842,3.109,1.429
228.368794862,3.109,1.429
228.368794882,3.109,1.424
228.368794902,3.109,1.424
228.368794922,3.109,1.424
228.368794942,3.109,1.429
228.368794962,3.109,1.424
228.368794982,3.109,1.424
228.368795002,3.104,1.424
228.368795022,3.104,1.424
228.368795042,3.104,1.424
228.368795062,3.104,1.424
228.368795082,3.104,1.418
228.368795102,3.104,1.418
228.368795122,3.099,1.418
228.368795142,3.099,1.418
228.368795162,3.104,1.418
228.368795182,3.104,1.418
228.368795202,3.104,1.418
228.368795222,3.099,1.418
228.368795242,3.099,1.418
228.368795262,3.099,1.418
228.368795282,3.099,1.418
228.368795302,3.099,1.418
228.368795322,3.099,1.413
228.368795342,3.099,1.413
228.368795362,3.094,1.413
228.368795382,3.094,1.413
228.368795402,3.094,1.413
228.368795422,3.089,1.418
228.368795442,3.083,1.424
228.368795462,3.068,1.444
228.368795482,3.042,1.47
228.368795502,3.017,1.506
228.368795522,2.986,1.547
228.368795542,2.95,1.589
228.368795562,2.919,1.635
228.368795582,2.878,1.692
228.368795602,2.842,1.744
228.368795622,2.801,1.8
228.368795642,2.765,1.852
228.368795662,2.724,1.904
228.368795682,2.682,1.95
228.368795702,2.646,1.996
228.368795722,2.616,2.038
228.368795742,2.585,2.074
228.368795762,2.554,2.11
228.368795782,2.533,2.136
228.368795802,2.508,2.156
228.368795822,2.487,2.177
228.368795842,2.472,2.192
228.368795862,2.456,2.208
228.368795882,2.446,2.218
228.368795902,2.431,2.229
228.368795922,2.42,2.229
228.368795942,2.415,2.229
228.368795962,2.41,2.229
228.368795982,2.405,2.234
228.368796002,2.4,2.234
228.368796022,2.4,2.234
228.368796042,2.4,2.234
228.368796062,2.395,2.234
228.368796082,2.389,2.239
228.368796102,2.389,2.244
228.368796122,2.389,2.244
228.368796142,2.389,2.249
228.368796162,2.389,2.254
228.368796182,2.389,2.26
228.368796202,2.384,2.265
228.368796222,2.384,2.265
228.368796242,2.384,2.27
228.368796262,2.379,2.27
228.368796282,2.379,2.275
228.368796302,2.374,2.28
228.368796322,2.369,2.285
228.368796342,2.364,2.291
228.368796362,2.359,2.291
228.368796382,2.359,2.296
228.368796402,2.359,2.296
228.368796422,2.359,2.301
228.368796442,2.353,2.301
228.368796462,2.353,2.301
228.368796482,2.348,2.301
228.368796502,2.343,2.306
228.368796522,2.343,2.306
228.368796542,2.338,2.311
228.368796562,2.338,2.311
228.368796582,2.338,2.311
228.368796602,2.338,2.311
228.368796622,2.338,2.311
228.368796622,2.338,2.311
228.368796622,2.338,2.311
228.368796622,2.338,2.311
228.368796622,2.338,2.311
228.368796622,2.338,2.311
