Time [s],CAN H,CAN L
254.790593962,2.544,2.507
254.790593982,2.544,2.507
254.790594002,2.544,2.507
254.790594022,2.544,2.507
254.790594042,2.544,2.507
254.790594062,2.544,2.512
254.790594082,2.539,2.512
254.790594102,2.539,2.512
254.790594122,2.533,2.512
254.790594142,2.533,2.512
254.790594162,2.528,2.512
254.790594182,2.533,2.512
254.790594202,2.533,2.512
254.790594222,2.533,2.512
254.790594242,2.528,2.518
254.790594262,2.528,2.518
254.790594282,2.528,2.518
254.790594302,2.528,2.518
254.790594322,2.528,2.518
254.790594342,2.528,2.518
254.790594362,2.528,2.518
254.790594382,2.528,2.518
254.790594402,2.528,2.518
254.790594422,2.528,2.518
254.790594442,2.528,2.518
254.790594462,2.533,2.518
254.790594482,2.533,2.518
254.790594502,2.533,2.518
254.790594522,2.533,2.518
254.790594542,2.528,2.518
254.790594562,2.528,2.518
254.790594582,2.528,2.518
254.790594602,2.528,2.518
254.790594622,2.528,2.518
254.790594642,2.528,2.518
254.790594662,2.528,2.518
254.790594682,2.523,2.518
254.790594702,2.528,2.512
254.790594722,2.539,2.507
254.790594742,2.569,2.476
254.790594762,2.626,2.425
254.790594782,2.718,2.332
254.790594802,2.832,2.213
254.790594822,2.945,2.094
254.790594842,3.042,1.996
254.790594862,3.114,1.924
254.790594882,3.176,1.862
254.790594902,3.238,1.805
254.790594922,3.289,1.749
254.790594942,3.34,1.702
254.790594962,3.376,1.661
254.790594982,3.407,1.64
254.790595002,3.423,1.625
254.790595022,3.438,1.615
254.790595042,3.448,1.609
254.790595062,3.448,1.609
254.790595082,3.454,1.609
254.790595102,3.459,1.609
254.790595122,3.459,1.609
254.790595142,3.459,1.604
254.790595162,3.464,1.599
254.790595182,3.469,1.589
254.790595202,3.474,1.584
254.790595222,3.484,1.573
254.790595242,3.495,1.568
254.790595262,3.505,1.558
254.790595282,3.515,1.547
254.790595302,3.525,1.537
254.790595322,3.536,1.527
254.790595342,3.546,1.517
254.790595362,3.551,1.506
254.790595382,3.561,1.496
254.790595402,3.567,1.491
254.790595422,3.572,1.486
254.790595442,3.577,1.48
254.790595462,3.582,1.48
254.790595482,3.587,1.475
254.790595502,3.592,1.475
254.790595522,3.592,1.47
254.790595542,3.592,1.47
254.790595562,3.592,1.47
254.790595582,3.587,1.47
254.790595602,3.587,1.47
254.790595622,3.587,1.47
254.790595642,3.587,1.47
254.790595662,3.587,1.475
254.790595682,3.587,1.475
254.790595702,3.582,1.475
254.790595722,3.582,1.48
254.790595742,3.577,1.48
254.790595762,3.577,1.48
254.790595782,3.582,1.48
254.790595802,3.577,1.48
254.790595822,3.577,1.48
254.790595842,3.577,1.48
254.790595862,3.572,1.48
254.790595882,3.572,1.486
254.790595902,3.572,1.486
254.790595922,3.572,1.486
254.790595942,3.572,1.486
254.790595962,3.572,1.486
254.790595982,3.577,1.486
254.790596002,3.577,1.486
254.790596022,3.577,1.486
254.790596042,3.577,1.486
254.790596062,3.577,1.486
254.790596082,3.577,1.486
254.790596102,3.577,1.486
254.790596122,3.577,1.486
254.790596142,3.572,1.486
254.790596162,3.572,1.486
254.790596182,3.572,1.486
254.790596202,3.577,1.491
254.790596222,3.577,1.491
254.790596242,3.577,1.491
254.790596262,3.577,1.496
254.790596282,3.577,1.496
254.790596302,3.577,1.496
254.790596322,3.577,1.496
254.790596342,3.577,1.491
254.790596362,3.577,1.491
254.790596382,3.577,1.491
254.790596402,3.577,1.491
254.790596422,3.577,1.491
254.790596442,3.577,1.491
254.790596462,3.577,1.496
254.790596482,3.577,1.491
254.790596502,3.572,1.491
254.790596522,3.572,1.491
254.790596542,3.572,1.491
254.790596562,3.572,1.491
254.790596582,3.577,1.491
254.790596602,3.577,1.491
254.790596622,3.577,1.491
254.790596642,3.577,1.491
254.790596662,3.577,1.491
254.790596682,3.577,1.491
254.790596702,3.577,1.491
254.790596722,3.567,1.501
254.790596742,3.546,1.522
254.790596762,3.495,1.568
254.790596782,3.402,1.661
254.790596802,3.268,1.79
254.790596822,3.119,1.945
254.790596842,2.996,2.074
254.790596862,2.929,2.146
254.790596882,2.919,2.156
254.790596902,2.934,2.141
254.790596922,2.934,2.131
254.790596942,2.903,2.151
254.790596962,2.852,2.192
254.790596982,2.806,2.234
254.790597002,2.78,2.26
254.790597022,2.77,2.265
254.790597042,2.77,2.26
254.790597062,2.775,2.244
254.790597082,2.78,2.239
254.790597102,2.78,2.239
254.790597122,2.78,2.244
254.790597142,2.77,2.254
254.790597162,2.76,2.27
254.790597182,2.749,2.28
254.790597202,2.739,2.296
254.790597222,2.734,2.306
254.790597242,2.729,2.321
254.790597262,2.718,2.332
254.790597282,2.708,2.347
254.790597302,2.693,2.358
254.790597322,2.682,2.373
254.790597342,2.672,2.383
254.790597362,2.657,2.399
254.790597382,2.646,2.409
254.790597402,2.636,2.42
254.790597422,2.626,2.43
254.790597442,2.616,2.44
254.790597462,2.605,2.445
254.790597482,2.595,2.456
254.790597502,2.585,2.461
254.790597522,2.58,2.461
254.790597542,2.575,2.466
254.790597562,2.569,2.471
254.790597582,2.564,2.471
254.790597602,2.559,2.476
254.790597622,2.554,2.476
254.790597642,2.554,2.481
254.790597662,2.554,2.481
254.790597682,2.554,2.481
254.790597702,2.549,2.481
254.790597722,2.549,2.487
254.790597742,2.549,2.487
254.790597762,2.549,2.487
254.790597782,2.549,2.492
254.790597802,2.549,2.492
254.790597822,2.549,2.497
254.790597842,2.549,2.497
254.790597842,2.549,2.497
254.790597842,2.549,2.497
254.790597842,2.549,2.497
254.790597842,2.549,2.497
254.790597842,2.549,2.497
