Time [s],CAN H,CAN L
213.848772462,2.518,2.471
213.848772482,2.518,2.471
213.848772502,2.518,2.471
213.848772522,2.518,2.471
213.848772542,2.513,2.471
213.848772562,2.513,2.466
213.848772582,2.508,2.471
213.848772602,2.508,2.471
213.848772622,2.508,2.476
213.848772642,2.508,2.476
213.848772662,2.508,2.481
213.848772682,2.508,2.481
213.848772702,2.508,2.481
213.848772722,2.508,2.481
213.848772742,2.508,2.481
213.848772762,2.508,2.481
213.848772782,2.508,2.487
213.848772802,2.508,2.487
213.848772822,2.508,2.481
213.848772842,2.503,2.481
213.848772862,2.503,2.481
213.848772882,2.503,2.481
213.848772902,2.503,2.481
213.848772922,2.503,2.481
213.848772942,2.503,2.481
213.848772962,2.503,2.481
213.848772982,2.503,2.481
213.848773002,2.503,2.481
213.848773022,2.503,2.481
213.848773042,2.503,2.487
213.848773062,2.503,2.487
213.848773082,2.503,2.487
213.848773102,2.508,2.487
213.848773122,2.508,2.487
213.848773142,2.508,2.487
213.848773162,2.503,2.492
213.848773182,2.503,2.487
213.848773202,2.497,2.487
213.848773222,2.497,2.487
213.848773242,2.497,2.487
213.848773262,2.503,2.487
213.848773282,2.513,2.476
213.848773302,2.533,2.456
213.848773322,2.58,2.404
213.848773342,2.662,2.321
213.848773362,2.765,2.213
213.848773382,2.878,2.1
213.848773402,2.986,1.996
213.848773422,3.068,1.909
213.848773442,3.135,1.842
213.848773462,3.196,1.78
213.848773482,3.253,1.723
213.848773502,3.304,1.676
213.848773522,3.346,1.635
213.848773542,3.376,1.609
213.848773562,3.397,1.594
213.848773582,3.407,1.584
213.848773602,3.412,1.578
213.848773622,3.418,1.573
213.848773642,3.423,1.578
213.848773662,3.423,1.578
213.848773682,3.423,1.578
213.848773702,3.428,1.573
213.848773722,3.428,1.568
213.848773742,3.433,1.563
213.848773762,3.438,1.558
213.848773782,3.443,1.553
213.848773802,3.454,1.537
213.848773822,3.464,1.527
213.848773842,3.474,1.517
213.848773862,3.484,1.506
213.848773882,3.489,1.496
213.848773902,3.5,1.491
213.848773922,3.51,1.48
213.848773942,3.52,1.475
213.848773962,3.525,1.465
213.848773982,3.536,1.46
213.848774002,3.541,1.455
213.848774022,3.546,1.449
213.848774042,3.551,1.444
213.848774062,3.551,1.444
213.848774082,3.556,1.444
213.848774102,3.556,1.439
213.848774122,3.556,1.439
213.848774142,3.561,1.439
213.848774162,3.561,1.439
213.848774182,3.556,1.439
213.848774202,3.556,1.439
213.848774222,3.556,1.439
213.848774242,3.556,1.439
213.848774262,3.551,1.439
213.848774282,3.551,1.444
213.848774302,3.551,1.444
213.848774322,3.551,1.444
213.848774342,3.551,1.444
213.848774362,3.551,1.444
213.848774382,3.551,1.444
213.848774402,3.551,1.439
213.848774422,3.546,1.439
213.848774442,3.546,1.444
213.848774462,3.551,1.449
213.848774482,3.551,1.449
213.848774502,3.546,1.449
213.848774522,3.546,1.449
213.848774542,3.551,1.449
213.848774562,3.551,1.444
213.848774582,3.551,1.444
213.848774602,3.551,1.444
213.848774622,3.551,1.449
213.848774642,3.546,1.449
213.848774662,3.551,1.449
213.848774682,3.551,1.449
213.848774702,3.551,1.449
213.848774722,3.551,1.449
213.848774742,3.551,1.444
213.848774762,3.551,1.444
213.848774782,3.551,1.444
213.848774802,3.551,1.449
213.848774822,3.546,1.449
213.848774842,3.546,1.449
213.848774862,3.541,1.444
213.848774882,3.541,1.444
213.848774902,3.546,1.444
213.848774922,3.546,1.444
213.848774942,3.546,1.449
213.848774962,3.546,1.449
213.848774982,3.546,1.449
213.848775002,3.546,1.449
213.848775022,3.546,1.449
213.848775042,3.546,1.455
213.848775062,3.551,1.449
213.848775082,3.551,1.449
213.848775102,3.551,1.449
213.848775122,3.546,1.449
213.848775142,3.546,1.449
213.848775162,3.546,1.449
213.848775182,3.551,1.444
213.848775202,3.551,1.444
213.848775222,3.551,1.449
213.848775242,3.546,1.449
213.848775262,3.546,1.449
213.848775282,3.536,1.46
213.848775302,3.51,1.48
213.848775322,3.454,1.537
213.848775342,3.356,1.635
213.848775362,3.227,1.759
213.848775382,3.099,1.883
213.848775402,3.017,1.965
213.848775422,2.986,1.996
