Time [s],CAN H,CAN L
217.586478462,2.492,2.42
217.586478482,2.487,2.414
217.586478502,2.482,2.414
217.586478522,2.477,2.409
217.586478542,2.472,2.409
217.586478562,2.472,2.409
217.586478582,2.467,2.409
217.586478602,2.467,2.414
217.586478622,2.467,2.42
217.586478642,2.467,2.42
217.586478662,2.467,2.42
217.586478682,2.467,2.425
217.586478702,2.467,2.425
217.586478722,2.467,2.43
217.586478742,2.467,2.435
217.586478762,2.472,2.435
217.586478782,2.472,2.44
217.586478802,2.472,2.44
217.586478822,2.472,2.445
217.586478842,2.472,2.45
217.586478862,2.472,2.45
217.586478882,2.472,2.45
217.586478902,2.477,2.45
217.586478922,2.477,2.45
217.586478942,2.472,2.45
217.586478962,2.472,2.456
217.586478982,2.472,2.456
217.586479002,2.472,2.456
217.586479022,2.467,2.45
217.586479042,2.467,2.45
217.586479062,2.461,2.445
217.586479082,2.461,2.44
217.586479102,2.456,2.44
217.586479122,2.456,2.44
217.586479142,2.451,2.44
217.586479162,2.451,2.44
217.586479182,2.451,2.44
217.586479202,2.451,2.44
217.586479222,2.451,2.44
217.586479242,2.451,2.44
217.586479262,2.456,2.445
217.586479282,2.456,2.445
217.586479302,2.456,2.45
217.586479322,2.461,2.45
217.586479342,2.467,2.456
217.586479362,2.467,2.456
217.586479382,2.467,2.461
217.586479402,2.472,2.456
217.586479422,2.477,2.45
217.586479442,2.508,2.414
217.586479462,2.585,2.342
217.586479482,2.718,2.208
217.586479502,2.903,2.017
217.586479522,3.109,1.805
217.586479542,3.289,1.615
217.586479562,3.423,1.48
217.586479582,3.51,1.393
217.586479602,3.577,1.326
217.586479622,3.644,1.269
217.586479642,3.705,1.217
217.586479662,3.752,1.176
217.586479682,3.777,1.161
217.586479702,3.782,1.155
217.586479722,3.772,1.166
217.586479742,3.757,1.181
217.586479762,3.741,1.202
217.586479782,3.721,1.217
217.586479802,3.711,1.233
217.586479822,3.711,1.243
217.586479842,3.711,1.243
217.586479862,3.716,1.243
217.586479882,3.726,1.233
217.586479902,3.741,1.222
217.586479922,3.752,1.207
217.586479942,3.762,1.191
217.586479962,3.772,1.181
217.586479982,3.782,1.166
217.586480002,3.793,1.15
217.586480022,3.803,1.145
217.586480042,3.803,1.135
217.586480062,3.813,1.13
217.586480082,3.818,1.13
217.586480102,3.818,1.124
217.586480122,3.824,1.124
217.586480142,3.824,1.124
217.586480162,3.824,1.13
217.586480182,3.824,1.13
217.586480202,3.818,1.135
217.586480222,3.813,1.135
217.586480242,3.813,1.135
217.586480262,3.813,1.14
217.586480282,3.808,1.14
217.586480302,3.803,1.14
217.586480322,3.803,1.14
217.586480342,3.798,1.14
217.586480362,3.798,1.145
217.586480382,3.798,1.145
217.586480402,3.798,1.15
217.586480422,3.798,1.15
217.586480442,3.798,1.15
217.586480462,3.798,1.15
217.586480482,3.798,1.15
217.586480502,3.798,1.155
217.586480522,3.798,1.155
217.586480542,3.798,1.161
217.586480562,3.798,1.155
217.586480582,3.793,1.155
217.586480602,3.793,1.155
217.586480622,3.793,1.155
217.586480642,3.793,1.155
217.586480662,3.793,1.155
217.586480682,3.793,1.161
217.586480702,3.793,1.161
217.586480722,3.793,1.161
217.586480742,3.798,1.161
217.586480762,3.798,1.161
217.586480782,3.798,1.161
217.586480802,3.798,1.161
217.586480822,3.798,1.161
217.586480842,3.798,1.161
217.586480862,3.793,1.161
217.586480882,3.793,1.161
217.586480902,3.793,1.161
217.586480922,3.793,1.161
217.586480942,3.798,1.161
217.586480962,3.798,1.161
217.586480982,3.798,1.155
217.586481002,3.798,1.161
217.586481022,3.798,1.155
217.586481042,3.798,1.155
217.586481062,3.803,1.161
217.586481082,3.798,1.161
217.586481102,3.798,1.161
217.586481122,3.798,1.161
217.586481142,3.798,1.161
217.586481162,3.798,1.161
217.586481182,3.798,1.161
217.586481202,3.803,1.161
217.586481222,3.803,1.166
217.586481242,3.803,1.166
217.586481262,3.798,1.166
217.586481282,3.798,1.166
217.586481302,3.798,1.166
217.586481322,3.798,1.161
217.586481342,3.798,1.161
217.586481362,3.798,1.161
217.586481382,3.803,1.161
217.586481402,3.803,1.161
217.586481422,3.798,1.166
217.586481442,3.788,1.176
217.586481462,3.757,1.202
217.586481482,3.69,1.269
