Time [s],CAN H,CAN L
215.765702682,2.528,2.518
215.765702702,2.528,2.518
215.765702722,2.528,2.518
215.765702742,2.528,2.518
215.765702762,2.523,2.518
215.765702782,2.528,2.518
215.765702802,2.528,2.518
215.765702822,2.528,2.518
215.765702842,2.523,2.512
215.765702862,2.523,2.512
215.765702882,2.523,2.512
215.765702902,2.528,2.518
215.765702922,2.528,2.518
215.765702942,2.528,2.518
215.765702962,2.528,2.518
215.765702982,2.528,2.518
215.765703002,2.523,2.518
215.765703022,2.528,2.518
215.765703042,2.528,2.518
215.765703062,2.528,2.518
215.765703082,2.523,2.518
215.765703102,2.523,2.518
215.765703122,2.523,2.518
215.765703142,2.518,2.518
215.765703162,2.518,2.518
215.765703182,2.523,2.512
215.765703202,2.533,2.507
215.765703222,2.554,2.487
215.765703242,2.6,2.44
215.765703262,2.682,2.358
215.765703282,2.785,2.254
215.765703302,2.903,2.136
215.765703322,3.006,2.033
215.765703342,3.094,1.945
215.765703362,3.161,1.873
215.765703382,3.222,1.811
215.765703402,3.284,1.754
215.765703422,3.335,1.707
215.765703442,3.376,1.666
215.765703462,3.402,1.635
215.765703482,3.423,1.615
215.765703502,3.433,1.604
215.765703522,3.443,1.599
215.765703542,3.448,1.599
215.765703562,3.448,1.599
215.765703582,3.454,1.599
215.765703602,3.454,1.599
215.765703622,3.454,1.599
215.765703642,3.454,1.594
215.765703662,3.459,1.589
215.765703682,3.464,1.584
215.765703702,3.474,1.578
215.765703722,3.484,1.568
215.765703742,3.495,1.558
215.765703762,3.505,1.542
215.765703782,3.51,1.532
215.765703802,3.52,1.522
215.765703822,3.536,1.511
215.765703842,3.541,1.501
215.765703862,3.551,1.496
215.765703882,3.556,1.486
215.765703902,3.561,1.48
215.765703922,3.572,1.475
215.765703942,3.577,1.475
215.765703962,3.577,1.47
215.765703982,3.582,1.47
215.765704002,3.587,1.465
215.765704022,3.587,1.465
215.765704042,3.587,1.46
215.765704062,3.587,1.46
215.765704082,3.587,1.46
215.765704102,3.587,1.46
215.765704122,3.587,1.46
215.765704142,3.582,1.46
215.765704162,3.582,1.46
215.765704182,3.582,1.465
215.765704202,3.582,1.465
215.765704222,3.582,1.465
215.765704242,3.582,1.47
215.765704262,3.577,1.47
215.765704282,3.577,1.47
215.765704302,3.577,1.465
215.765704322,3.572,1.47
215.765704342,3.572,1.47
215.765704362,3.577,1.47
215.765704382,3.577,1.47
215.765704402,3.577,1.47
215.765704422,3.577,1.47
215.765704442,3.577,1.47
215.765704462,3.577,1.47
215.765704482,3.577,1.475
215.765704502,3.577,1.475
215.765704522,3.577,1.475
215.765704542,3.577,1.475
215.765704562,3.577,1.475
215.765704582,3.577,1.475
215.765704602,3.572,1.475
215.765704622,3.577,1.47
215.765704642,3.577,1.47
215.765704662,3.577,1.47
215.765704682,3.577,1.47
215.765704702,3.577,1.47
215.765704722,3.577,1.475
215.765704742,3.577,1.475
215.765704762,3.577,1.475
215.765704782,3.577,1.47
215.765704802,3.577,1.47
215.765704822,3.572,1.475
215.765704842,3.572,1.475
215.765704862,3.577,1.475
215.765704882,3.577,1.475
215.765704902,3.572,1.475
215.765704922,3.572,1.475
215.765704942,3.572,1.475
215.765704962,3.572,1.475
215.765704982,3.572,1.475
215.765705002,3.572,1.475
215.765705022,3.572,1.475
215.765705042,3.572,1.47
215.765705062,3.572,1.47
215.765705082,3.572,1.47
215.765705102,3.572,1.47
215.765705122,3.572,1.47
215.765705142,3.572,1.47
215.765705162,3.572,1.475
215.765705182,3.567,1.475
215.765705202,3.561,1.486
215.765705222,3.541,1.511
215.765705242,3.484,1.563
215.765705262,3.387,1.656
215.765705282,3.253,1.785
215.765705302,3.13,1.909
215.765705322,3.042,1.991
215.765705342,3.006,2.022
215.765705362,2.996,2.033
215.765705382,2.97,2.053
215.765705402,2.919,2.1
215.765705422,2.862,2.162
215.765705442,2.826,2.203
215.765705462,2.816,2.218
215.765705482,2.816,2.223
215.765705502,2.816,2.223
215.765705522,2.811,2.234
215.765705542,2.801,2.244
215.765705562,2.79,2.254
215.765705582,2.79,2.254
215.765705602,2.785,2.26
215.765705622,2.78,2.26
215.765705642,2.77,2.265
215.765705662,2.754,2.275
215.765705682,2.744,2.28
215.765705702,2.729,2.291
215.765705722,2.718,2.301
215.765705742,2.703,2.311
215.765705762,2.693,2.321
215.765705782,2.682,2.332
215.765705802,2.667,2.342
215.765705822,2.657,2.358
215.765705842,2.646,2.373
215.765705862,2.636,2.389
215.765705882,2.631,2.399
215.765705902,2.621,2.414
215.765705922,2.611,2.425
215.765705942,2.6,2.435
215.765705962,2.595,2.445
215.765705982,2.59,2.45
215.765706002,2.58,2.456
215.765706022,2.575,2.461
215.765706042,2.569,2.461
215.765706062,2.564,2.466
215.765706082,2.559,2.466
215.765706102,2.554,2.466
215.765706122,2.549,2.471
215.765706142,2.549,2.471
215.765706162,2.549,2.476
215.765706182,2.549,2.476
215.765706202,2.544,2.476
215.765706222,2.544,2.481
215.765706242,2.544,2.481
215.765706262,2.544,2.487
215.765706282,2.544,2.487
215.765706302,2.544,2.492
215.765706322,2.544,2.492
215.765706322,2.544,2.492
215.765706322,2.544,2.492
215.765706322,2.544,2.492
215.765706322,2.544,2.492
215.765706322,2.544,2.492
215.765706322,2.544,2.492
215.765706322,2.544,2.492
215.765706322,2.544,2.492
215.765706322,2.544,2.492
215.765706322,2.544,2.492
215.765706322,2.544,2.492
215.765706322,2.544,2.492
215.765706322,2.544,2.492
215.765706322,2.544,2.492
215.765706322,2.544,2.492
215.765706322,2.544,2.492
215.765706322,2.544,2.492
