Time [s],CAN H,CAN L
221.195321182,2.518,2.476
221.195321202,2.518,2.476
221.195321222,2.513,2.476
221.195321242,2.513,2.476
221.195321262,2.513,2.476
221.195321282,2.513,2.481
221.195321302,2.513,2.487
221.195321322,2.513,2.492
221.195321342,2.513,2.492
221.195321362,2.513,2.492
221.195321382,2.513,2.487
221.195321402,2.513,2.487
221.195321422,2.513,2.487
221.195321442,2.513,2.492
221.195321462,2.513,2.492
221.195321482,2.513,2.492
221.195321502,2.508,2.492
221.195321522,2.508,2.492
221.195321542,2.508,2.492
221.195321562,2.508,2.492
221.195321582,2.508,2.487
221.195321602,2.508,2.487
221.195321622,2.508,2.492
221.195321642,2.508,2.492
221.195321662,2.508,2.497
221.195321682,2.508,2.497
221.195321702,2.508,2.497
221.195321722,2.508,2.497
221.195321742,2.508,2.497
221.195321762,2.508,2.497
221.195321782,2.508,2.497
221.195321802,2.508,2.497
221.195321822,2.508,2.497
221.195321842,2.508,2.497
221.195321862,2.508,2.497
221.195321882,2.508,2.497
221.195321902,2.508,2.497
221.195321922,2.513,2.497
221.195321942,2.513,2.497
221.195321962,2.523,2.481
221.195321982,2.549,2.456
221.195322002,2.605,2.399
221.195322022,2.693,2.311
221.195322042,2.801,2.198
221.195322062,2.914,2.084
221.195322082,3.011,1.981
221.195322102,3.089,1.904
221.195322122,3.155,1.836
221.195322142,3.217,1.775
221.195322162,3.274,1.718
221.195322182,3.32,1.671
221.195322202,3.361,1.635
221.195322222,3.387,1.609
221.195322242,3.407,1.594
221.195322262,3.418,1.584
221.195322282,3.428,1.584
221.195322302,3.428,1.584
221.195322322,3.433,1.584
221.195322342,3.433,1.584
221.195322362,3.433,1.584
221.195322382,3.438,1.584
221.195322402,3.438,1.578
221.195322422,3.443,1.568
221.195322442,3.448,1.563
221.195322462,3.459,1.553
221.195322482,3.469,1.542
221.195322502,3.474,1.532
221.195322522,3.484,1.522
221.195322542,3.495,1.517
221.195322562,3.5,1.506
221.195322582,3.51,1.496
221.195322602,3.52,1.486
221.195322622,3.525,1.475
221.195322642,3.536,1.47
221.195322662,3.541,1.465
221.195322682,3.546,1.46
221.195322702,3.551,1.455
221.195322722,3.556,1.455
221.195322742,3.556,1.449
221.195322762,3.556,1.444
221.195322782,3.561,1.439
221.195322802,3.561,1.439
221.195322822,3.561,1.439
221.195322842,3.561,1.444
221.195322862,3.561,1.444
221.195322882,3.561,1.444
221.195322902,3.561,1.444
221.195322922,3.561,1.444
221.195322942,3.556,1.444
221.195322962,3.556,1.444
221.195322982,3.556,1.444
221.195323002,3.551,1.444
221.195323022,3.551,1.444
221.195323042,3.551,1.444
221.195323062,3.546,1.444
221.195323082,3.546,1.449
221.195323102,3.541,1.449
221.195323122,3.546,1.449
221.195323142,3.546,1.455
221.195323162,3.551,1.455
221.195323182,3.551,1.455
221.195323202,3.551,1.455
221.195323222,3.551,1.455
221.195323242,3.546,1.46
221.195323262,3.546,1.46
221.195323282,3.546,1.455
221.195323302,3.546,1.455
221.195323322,3.546,1.449
221.195323342,3.546,1.449
221.195323362,3.546,1.449
221.195323382,3.546,1.449
221.195323402,3.546,1.449
221.195323422,3.546,1.449
221.195323442,3.546,1.444
221.195323462,3.546,1.449
221.195323482,3.551,1.449
221.195323502,3.546,1.449
221.195323522,3.546,1.449
221.195323542,3.546,1.455
221.195323562,3.551,1.455
221.195323582,3.551,1.455
221.195323602,3.551,1.455
221.195323622,3.551,1.449
221.195323642,3.546,1.449
221.195323662,3.546,1.449
221.195323682,3.546,1.449
221.195323702,3.546,1.449
221.195323722,3.546,1.455
221.195323742,3.546,1.455
221.195323762,3.546,1.455
221.195323782,3.546,1.449
221.195323802,3.546,1.449
221.195323822,3.541,1.449
221.195323842,3.546,1.449
221.195323862,3.546,1.455
221.195323882,3.546,1.455
221.195323902,3.546,1.449
221.195323922,3.546,1.449
221.195323942,3.541,1.455
221.195323962,3.531,1.465
221.195323982,3.5,1.491
221.195324002,3.433,1.558
221.195324022,3.325,1.661
221.195324042,3.191,1.795
221.195324062,3.073,1.909
221.195324082,3.006,1.981
221.195324102,2.981,2.007
221.195324122,2.97,2.017
221.195324142,2.945,2.048
221.195324162,2.888,2.105
221.195324182,2.837,2.162
221.195324202,2.806,2.198
221.195324222,2.806,2.213
221.195324242,2.806,2.213
221.195324262,2.806,2.218
221.195324282,2.796,2.229
221.195324302,2.785,2.239
221.195324322,2.78,2.244
221.195324342,2.775,2.239
221.195324362,2.77,2.244
221.195324382,2.76,2.244
221.195324402,2.744,2.249
221.195324422,2.734,2.254
221.195324442,2.724,2.265
221.195324462,2.708,2.275
221.195324482,2.698,2.291
221.195324502,2.688,2.301
221.195324522,2.672,2.316
221.195324542,2.662,2.332
221.195324562,2.652,2.347
221.195324582,2.646,2.363
221.195324602,2.636,2.373
221.195324622,2.626,2.389
221.195324642,2.616,2.399
221.195324662,2.605,2.409
221.195324682,2.6,2.42
221.195324702,2.59,2.425
221.195324722,2.58,2.435
221.195324742,2.575,2.44
221.195324762,2.569,2.445
221.195324782,2.559,2.445
221.195324802,2.554,2.45
221.195324822,2.549,2.456
221.195324842,2.544,2.456
221.195324862,2.539,2.456
221.195324882,2.539,2.461
221.195324902,2.533,2.461
221.195324922,2.533,2.466
221.195324942,2.533,2.466
221.195324962,2.533,2.471
221.195324982,2.533,2.471
221.195325002,2.533,2.476
221.195325022,2.533,2.476
221.195325042,2.533,2.476
221.195325062,2.528,2.476
221.195325082,2.528,2.481
221.195325082,2.528,2.481
221.195325082,2.528,2.481
221.195325082,2.528,2.481
221.195325082,2.528,2.481
