Time [s],CAN H,CAN L
253.748575662,2.523,2.512
253.748575682,2.523,2.512
253.748575702,2.523,2.512
253.748575722,2.523,2.512
253.748575742,2.523,2.512
253.748575762,2.523,2.512
253.748575782,2.523,2.512
253.748575802,2.518,2.512
253.748575822,2.518,2.512
253.748575842,2.518,2.512
253.748575862,2.523,2.512
253.748575882,2.523,2.512
253.748575902,2.523,2.512
253.748575922,2.523,2.512
253.748575942,2.523,2.512
253.748575962,2.523,2.512
253.748575982,2.523,2.512
253.748576002,2.523,2.512
253.748576022,2.523,2.512
253.748576042,2.523,2.512
253.748576062,2.523,2.512
253.748576082,2.523,2.512
253.748576102,2.523,2.512
253.748576122,2.523,2.507
253.748576142,2.523,2.512
253.748576162,2.523,2.512
253.748576182,2.523,2.512
253.748576202,2.518,2.512
253.748576222,2.518,2.512
253.748576242,2.518,2.512
253.748576262,2.523,2.512
253.748576282,2.523,2.512
253.748576302,2.523,2.512
253.748576322,2.528,2.512
253.748576342,2.533,2.507
253.748576362,2.539,2.497
253.748576382,2.559,2.481
253.748576402,2.585,2.456
253.748576422,2.621,2.42
253.748576442,2.662,2.378
253.748576462,2.708,2.332
253.748576482,2.76,2.275
253.748576502,2.821,2.213
253.748576522,2.878,2.146
253.748576542,2.945,2.079
253.748576562,3.006,2.012
253.748576582,3.073,1.945
253.748576602,3.135,1.878
253.748576622,3.191,1.816
253.748576642,3.248,1.754
253.748576662,3.299,1.702
253.748576682,3.34,1.651
253.748576702,3.382,1.604
253.748576722,3.418,1.568
253.748576742,3.454,1.537
253.748576762,3.484,1.506
253.748576782,3.505,1.48
253.748576802,3.531,1.46
253.748576822,3.546,1.444
253.748576842,3.561,1.434
253.748576862,3.572,1.424
253.748576882,3.582,1.413
253.748576902,3.587,1.403
253.748576922,3.592,1.398
253.748576942,3.592,1.393
253.748576962,3.597,1.393
253.748576982,3.603,1.393
253.748577002,3.603,1.393
253.748577022,3.608,1.393
253.748577042,3.603,1.393
253.748577062,3.597,1.393
253.748577082,3.597,1.393
253.748577102,3.592,1.393
253.748577122,3.592,1.398
253.748577142,3.592,1.403
253.748577162,3.592,1.408
253.748577182,3.587,1.408
253.748577202,3.587,1.413
253.748577222,3.587,1.413
253.748577242,3.587,1.418
253.748577262,3.582,1.424
253.748577282,3.582,1.424
253.748577302,3.577,1.429
253.748577322,3.577,1.434
253.748577342,3.577,1.434
253.748577362,3.572,1.434
253.748577382,3.572,1.439
253.748577402,3.572,1.439
253.748577422,3.572,1.439
253.748577442,3.567,1.439
253.748577462,3.567,1.444
253.748577482,3.567,1.449
253.748577502,3.561,1.449
253.748577522,3.561,1.449
253.748577542,3.561,1.449
253.748577562,3.561,1.449
253.748577582,3.561,1.449
253.748577602,3.561,1.449
253.748577622,3.561,1.449
253.748577642,3.556,1.449
253.748577662,3.556,1.449
253.748577682,3.556,1.449
253.748577702,3.556,1.455
253.748577722,3.556,1.455
253.748577742,3.556,1.455
253.748577762,3.556,1.449
253.748577782,3.556,1.449
253.748577802,3.561,1.455
253.748577822,3.556,1.455
253.748577842,3.556,1.455
253.748577862,3.551,1.455
253.748577882,3.551,1.455
253.748577902,3.556,1.455
253.748577922,3.556,1.455
253.748577942,3.556,1.455
253.748577962,3.556,1.455
253.748577982,3.556,1.455
253.748578002,3.556,1.455
253.748578022,3.556,1.449
253.748578042,3.556,1.449
253.748578062,3.556,1.449
253.748578082,3.556,1.449
253.748578102,3.556,1.449
253.748578122,3.551,1.449
253.748578142,3.551,1.449
253.748578162,3.551,1.444
253.748578182,3.556,1.444
253.748578202,3.556,1.444
253.748578222,3.556,1.444
253.748578242,3.551,1.444
253.748578262,3.551,1.449
253.748578282,3.551,1.449
253.748578302,3.546,1.455
253.748578322,3.541,1.46
253.748578342,3.52,1.48
253.748578362,3.495,1.506
253.748578382,3.464,1.542
253.748578402,3.423,1.589
253.748578422,3.376,1.635
253.748578442,3.325,1.682
253.748578462,3.274,1.733
253.748578482,3.222,1.79
253.748578502,3.166,1.847
253.748578522,3.114,1.904
253.748578542,3.058,1.965
253.748578562,3.006,2.017
253.748578582,2.955,2.069
253.748578602,2.909,2.12
253.748578622,2.868,2.167
253.748578642,2.832,2.208
253.748578662,2.796,2.244
253.748578682,2.765,2.27
253.748578702,2.734,2.296
253.748578722,2.708,2.316
253.748578742,2.693,2.332
253.748578762,2.677,2.347
253.748578782,2.667,2.363
253.748578802,2.657,2.378
253.748578822,2.652,2.383
253.748578842,2.646,2.394
253.748578862,2.641,2.399
253.748578882,2.636,2.399
253.748578902,2.631,2.404
253.748578922,2.631,2.409
253.748578942,2.626,2.414
253.748578962,2.621,2.414
253.748578982,2.621,2.414
253.748579002,2.616,2.414
253.748579022,2.611,2.42
253.748579042,2.605,2.425
253.748579062,2.6,2.425
253.748579082,2.6,2.43
253.748579102,2.595,2.435
253.748579122,2.59,2.44
253.748579142,2.585,2.44
253.748579162,2.585,2.445
253.748579182,2.58,2.45
253.748579202,2.58,2.456
253.748579222,2.58,2.461
253.748579242,2.575,2.471
253.748579262,2.569,2.471
253.748579282,2.569,2.476
253.748579302,2.564,2.476
