Time [s],CAN H,CAN L
219.749247342,2.523,2.476
219.749247362,2.523,2.476
219.749247382,2.523,2.476
219.749247402,2.518,2.476
219.749247422,2.518,2.476
219.749247442,2.518,2.476
219.749247462,2.518,2.481
219.749247482,2.518,2.481
219.749247502,2.518,2.481
219.749247522,2.513,2.481
219.749247542,2.513,2.481
219.749247562,2.513,2.487
219.749247582,2.518,2.487
219.749247602,2.518,2.492
219.749247622,2.518,2.492
219.749247642,2.513,2.492
219.749247662,2.513,2.492
219.749247682,2.513,2.492
219.749247702,2.513,2.492
219.749247722,2.513,2.492
219.749247742,2.513,2.492
219.749247762,2.513,2.492
219.749247782,2.513,2.492
219.749247802,2.513,2.487
219.749247822,2.513,2.487
219.749247842,2.508,2.487
219.749247862,2.508,2.492
219.749247882,2.508,2.492
219.749247902,2.508,2.492
219.749247922,2.508,2.492
219.749247942,2.508,2.492
219.749247962,2.513,2.492
219.749247982,2.513,2.497
219.749248002,2.513,2.497
219.749248022,2.513,2.497
219.749248042,2.513,2.497
219.749248062,2.508,2.497
219.749248082,2.508,2.497
219.749248102,2.508,2.497
219.749248122,2.508,2.492
219.749248142,2.518,2.487
219.749248162,2.539,2.461
219.749248182,2.585,2.414
219.749248202,2.662,2.337
219.749248222,2.77,2.234
219.749248242,2.888,2.12
219.749248262,2.991,2.012
219.749248282,3.073,1.924
219.749248302,3.145,1.857
219.749248322,3.207,1.795
219.749248342,3.263,1.733
219.749248362,3.315,1.687
219.749248382,3.356,1.646
219.749248402,3.387,1.62
219.749248422,3.402,1.604
219.749248442,3.418,1.594
219.749248462,3.423,1.589
219.749248482,3.428,1.584
219.749248502,3.428,1.584
219.749248522,3.428,1.584
219.749248542,3.428,1.584
219.749248562,3.433,1.584
219.749248582,3.433,1.578
219.749248602,3.438,1.573
219.749248622,3.448,1.563
219.749248642,3.459,1.553
219.749248662,3.469,1.542
219.749248682,3.474,1.537
219.749248702,3.484,1.527
219.749248722,3.495,1.517
219.749248742,3.505,1.506
219.749248762,3.51,1.501
219.749248782,3.52,1.491
219.749248802,3.531,1.486
219.749248822,3.536,1.475
219.749248842,3.541,1.47
219.749248862,3.546,1.46
219.749248882,3.551,1.455
219.749248902,3.556,1.455
219.749248922,3.561,1.449
219.749248942,3.567,1.449
219.749248962,3.567,1.449
219.749248982,3.572,1.449
219.749249002,3.572,1.449
219.749249022,3.572,1.449
219.749249042,3.572,1.449
219.749249062,3.572,1.449
219.749249082,3.572,1.449
219.749249102,3.567,1.449
219.749249122,3.561,1.449
219.749249142,3.561,1.449
219.749249162,3.561,1.449
219.749249182,3.556,1.449
219.749249202,3.556,1.449
219.749249222,3.556,1.449
219.749249242,3.556,1.449
219.749249262,3.556,1.455
219.749249282,3.561,1.455
219.749249302,3.561,1.455
219.749249322,3.556,1.455
219.749249342,3.556,1.46
219.749249362,3.556,1.46
219.749249382,3.556,1.46
219.749249402,3.556,1.46
219.749249422,3.556,1.455
219.749249442,3.556,1.455
219.749249462,3.556,1.455
219.749249482,3.556,1.455
219.749249502,3.556,1.455
219.749249522,3.556,1.449
219.749249542,3.556,1.449
219.749249562,3.556,1.455
219.749249582,3.556,1.455
219.749249602,3.556,1.46
219.749249622,3.556,1.46
219.749249642,3.556,1.46
219.749249662,3.556,1.455
219.749249682,3.556,1.455
219.749249702,3.556,1.46
219.749249722,3.556,1.46
219.749249742,3.556,1.455
219.749249762,3.556,1.449
219.749249782,3.551,1.449
219.749249802,3.551,1.455
219.749249822,3.551,1.455
219.749249842,3.551,1.46
219.749249862,3.556,1.455
219.749249882,3.556,1.455
219.749249902,3.556,1.455
219.749249922,3.556,1.455
219.749249942,3.556,1.455
219.749249962,3.556,1.455
219.749249982,3.556,1.455
219.749250002,3.556,1.455
219.749250022,3.556,1.455
219.749250042,3.556,1.455
219.749250062,3.551,1.455
219.749250082,3.551,1.455
219.749250102,3.551,1.455
219.749250122,3.551,1.46
219.749250142,3.546,1.465
219.749250162,3.525,1.491
219.749250182,3.469,1.542
219.749250202,3.371,1.635
219.749250222,3.243,1.759
219.749250242,3.114,1.883
