Time [s],CAN H,CAN L
222.629699622,2.482,2.476
222.629699642,2.482,2.476
222.629699662,2.482,2.476
222.629699682,2.482,2.476
222.629699702,2.482,2.476
222.629699722,2.487,2.476
222.629699742,2.482,2.476
222.629699762,2.482,2.476
222.629699782,2.487,2.476
222.629699802,2.487,2.476
222.629699822,2.487,2.476
222.629699842,2.487,2.476
222.629699862,2.487,2.476
222.629699882,2.487,2.476
222.629699902,2.487,2.476
222.629699922,2.487,2.476
222.629699942,2.492,2.471
222.629699962,2.497,2.461
222.629699982,2.523,2.435
222.629700002,2.575,2.389
222.629700022,2.652,2.306
222.629700042,2.744,2.208
222.629700062,2.837,2.11
222.629700082,2.919,2.022
222.629700102,2.986,1.96
222.629700122,3.042,1.909
222.629700142,3.094,1.857
222.629700162,3.145,1.811
222.629700182,3.186,1.769
222.629700202,3.222,1.738
222.629700222,3.243,1.718
222.629700242,3.258,1.702
222.629700262,3.268,1.692
222.629700282,3.274,1.687
222.629700302,3.279,1.687
222.629700322,3.279,1.687
222.629700342,3.284,1.687
222.629700362,3.284,1.687
222.629700382,3.289,1.682
222.629700402,3.289,1.676
222.629700422,3.294,1.671
222.629700442,3.299,1.661
222.629700462,3.31,1.656
222.629700482,3.315,1.646
222.629700502,3.325,1.635
222.629700522,3.335,1.625
222.629700542,3.346,1.615
222.629700562,3.356,1.604
222.629700582,3.361,1.599
222.629700602,3.371,1.589
222.629700622,3.376,1.578
222.629700642,3.382,1.573
222.629700662,3.387,1.568
222.629700682,3.392,1.563
222.629700702,3.402,1.558
222.629700722,3.407,1.553
222.629700742,3.412,1.547
222.629700762,3.412,1.547
222.629700782,3.412,1.547
222.629700802,3.412,1.547
222.629700822,3.412,1.542
222.629700842,3.412,1.542
222.629700862,3.412,1.542
222.629700882,3.412,1.542
222.629700902,3.412,1.542
222.629700922,3.412,1.537
222.629700942,3.407,1.537
222.629700962,3.407,1.542
222.629700982,3.407,1.542
222.629701002,3.402,1.542
222.629701022,3.402,1.542
222.629701042,3.407,1.542
222.629701062,3.407,1.547
222.629701082,3.407,1.547
222.629701102,3.407,1.547
222.629701122,3.407,1.547
222.629701142,3.407,1.547
222.629701162,3.407,1.547
222.629701182,3.402,1.547
222.629701202,3.402,1.542
222.629701222,3.402,1.542
222.629701242,3.402,1.542
222.629701262,3.402,1.542
222.629701282,3.402,1.542
222.629701302,3.402,1.542
222.629701322,3.402,1.542
222.629701342,3.402,1.542
222.629701362,3.402,1.542
222.629701382,3.402,1.542
222.629701402,3.402,1.542
222.629701422,3.402,1.542
222.629701442,3.407,1.542
222.629701462,3.407,1.542
222.629701482,3.402,1.542
222.629701502,3.402,1.542
222.629701522,3.402,1.542
222.629701542,3.397,1.542
222.629701562,3.397,1.542
222.629701582,3.397,1.542
222.629701602,3.397,1.542
222.629701622,3.402,1.542
222.629701642,3.397,1.542
222.629701662,3.397,1.542
222.629701682,3.397,1.542
222.629701702,3.397,1.542
222.629701722,3.402,1.542
222.629701742,3.402,1.542
222.629701762,3.402,1.542
222.629701782,3.397,1.542
222.629701802,3.397,1.542
222.629701822,3.397,1.542
222.629701842,3.397,1.542
222.629701862,3.397,1.542
222.629701882,3.397,1.542
222.629701902,3.397,1.542
222.629701922,3.397,1.542
222.629701942,3.392,1.542
222.629701962,3.387,1.553
222.629701982,3.361,1.578
222.629702002,3.31,1.635
222.629702022,3.222,1.728
222.629702042,3.114,1.842
222.629702062,3.017,1.945
222.629702082,2.95,2.012
222.629702102,2.919,2.038
222.629702122,2.903,2.053
222.629702142,2.873,2.079
222.629702162,2.832,2.125
222.629702182,2.79,2.172
222.629702202,2.765,2.208
222.629702222,2.754,2.223
222.629702242,2.749,2.223
222.629702262,2.744,2.229
222.629702282,2.739,2.234
222.629702302,2.729,2.244
222.629702322,2.724,2.249
222.629702342,2.724,2.249
222.629702362,2.724,2.249
222.629702382,2.718,2.254
222.629702402,2.713,2.265
222.629702422,2.703,2.27
222.629702442,2.693,2.28
222.629702462,2.682,2.291
222.629702482,2.667,2.296
222.629702502,2.657,2.306
222.629702522,2.646,2.316
222.629702542,2.631,2.327
222.629702562,2.616,2.332
222.629702582,2.6,2.342
222.629702602,2.59,2.352
222.629702622,2.58,2.363
222.629702642,2.569,2.368
222.629702662,2.564,2.378
222.629702682,2.554,2.389
222.629702702,2.544,2.399
222.629702722,2.533,2.404
222.629702742,2.528,2.414
222.629702762,2.528,2.42
222.629702782,2.523,2.425
222.629702802,2.523,2.43
222.629702822,2.518,2.435
222.629702842,2.513,2.44
222.629702862,2.508,2.44
222.629702882,2.508,2.445
222.629702902,2.508,2.445
222.629702922,2.508,2.445
222.629702942,2.508,2.45
222.629702962,2.513,2.45
222.629702982,2.513,2.456
222.629703002,2.513,2.456
222.629703022,2.513,2.456
222.629703042,2.513,2.456
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
222.629703062,2.513,2.461
