Time [s],CAN H,CAN L
218.865975782,2.523,2.476
218.865975802,2.518,2.476
218.865975822,2.513,2.476
218.865975842,2.513,2.476
218.865975862,2.518,2.476
218.865975882,2.518,2.476
218.865975902,2.518,2.481
218.865975922,2.518,2.481
218.865975942,2.513,2.481
218.865975962,2.513,2.487
218.865975982,2.518,2.487
218.865976002,2.518,2.492
218.865976022,2.518,2.492
218.865976042,2.518,2.492
218.865976062,2.513,2.492
218.865976082,2.508,2.492
218.865976102,2.508,2.492
218.865976122,2.508,2.492
218.865976142,2.508,2.492
218.865976162,2.508,2.492
218.865976182,2.508,2.492
218.865976202,2.508,2.492
218.865976222,2.508,2.492
218.865976242,2.508,2.492
218.865976262,2.508,2.492
218.865976282,2.508,2.492
218.865976302,2.508,2.497
218.865976322,2.508,2.497
218.865976342,2.508,2.497
218.865976362,2.508,2.497
218.865976382,2.508,2.497
218.865976402,2.508,2.497
218.865976422,2.508,2.497
218.865976442,2.508,2.497
218.865976462,2.508,2.497
218.865976482,2.508,2.497
218.865976502,2.508,2.497
218.865976522,2.513,2.497
218.865976542,2.513,2.497
218.865976562,2.518,2.492
218.865976582,2.533,2.471
218.865976602,2.575,2.425
218.865976622,2.652,2.352
218.865976642,2.754,2.249
218.865976662,2.868,2.136
218.865976682,2.975,2.027
218.865976702,3.063,1.934
218.865976722,3.135,1.862
218.865976742,3.196,1.805
218.865976762,3.253,1.749
218.865976782,3.31,1.697
218.865976802,3.351,1.656
218.865976822,3.382,1.625
218.865976842,3.402,1.609
218.865976862,3.418,1.599
218.865976882,3.423,1.594
218.865976902,3.428,1.589
218.865976922,3.433,1.589
218.865976942,3.438,1.589
218.865976962,3.433,1.589
218.865976982,3.438,1.589
218.865977002,3.438,1.584
218.865977022,3.443,1.578
218.865977042,3.448,1.573
218.865977062,3.454,1.563
218.865977082,3.464,1.553
218.865977102,3.474,1.542
218.865977122,3.484,1.532
218.865977142,3.495,1.522
218.865977162,3.505,1.517
218.865977182,3.51,1.506
218.865977202,3.52,1.496
218.865977222,3.531,1.491
218.865977242,3.536,1.48
218.865977262,3.546,1.475
218.865977282,3.551,1.47
218.865977302,3.556,1.465
218.865977322,3.561,1.46
218.865977342,3.561,1.455
218.865977362,3.567,1.455
218.865977382,3.567,1.455
218.865977402,3.567,1.455
218.865977422,3.572,1.455
218.865977442,3.567,1.455
218.865977462,3.567,1.455
218.865977482,3.567,1.455
218.865977502,3.567,1.455
218.865977522,3.567,1.455
218.865977542,3.567,1.455
218.865977562,3.561,1.455
218.865977582,3.561,1.455
218.865977602,3.561,1.455
218.865977622,3.561,1.455
218.865977642,3.561,1.455
218.865977662,3.556,1.46
218.865977682,3.556,1.46
218.865977702,3.556,1.46
218.865977722,3.556,1.46
218.865977742,3.556,1.46
218.865977762,3.556,1.465
218.865977782,3.561,1.465
218.865977802,3.561,1.465
218.865977822,3.556,1.465
218.865977842,3.556,1.465
218.865977862,3.556,1.465
218.865977882,3.556,1.46
218.865977902,3.556,1.46
218.865977922,3.556,1.46
218.865977942,3.556,1.46
218.865977962,3.551,1.46
218.865977982,3.551,1.46
218.865978002,3.556,1.46
218.865978022,3.556,1.46
218.865978042,3.556,1.46
218.865978062,3.556,1.46
218.865978082,3.556,1.46
218.865978102,3.556,1.465
218.865978122,3.561,1.465
218.865978142,3.556,1.465
218.865978162,3.556,1.465
218.865978182,3.556,1.465
218.865978202,3.556,1.465
218.865978222,3.556,1.465
218.865978242,3.551,1.46
218.865978262,3.551,1.46
218.865978282,3.551,1.455
