Time [s],CAN H,CAN L
254.770727422,2.539,2.512
254.770727442,2.539,2.512
254.770727462,2.533,2.512
254.770727482,2.533,2.512
254.770727502,2.533,2.512
254.770727522,2.533,2.512
254.770727542,2.533,2.512
254.770727562,2.533,2.512
254.770727582,2.533,2.512
254.770727602,2.533,2.512
254.770727622,2.533,2.518
254.770727642,2.533,2.518
254.770727662,2.533,2.518
254.770727682,2.533,2.518
254.770727702,2.533,2.518
254.770727722,2.533,2.518
254.770727742,2.533,2.518
254.770727762,2.528,2.518
254.770727782,2.528,2.518
254.770727802,2.528,2.518
254.770727822,2.528,2.518
254.770727842,2.528,2.518
254.770727862,2.528,2.518
254.770727882,2.528,2.518
254.770727902,2.528,2.518
254.770727922,2.528,2.518
254.770727942,2.528,2.518
254.770727962,2.528,2.518
254.770727982,2.528,2.518
254.770728002,2.528,2.518
254.770728022,2.528,2.518
254.770728042,2.528,2.518
254.770728062,2.539,2.507
254.770728082,2.559,2.476
254.770728102,2.616,2.425
254.770728122,2.703,2.337
254.770728142,2.821,2.223
254.770728162,2.934,2.105
254.770728182,3.037,2.002
254.770728202,3.109,1.929
254.770728222,3.171,1.867
254.770728242,3.227,1.811
254.770728262,3.284,1.754
254.770728282,3.335,1.702
254.770728302,3.371,1.661
254.770728322,3.402,1.635
254.770728342,3.423,1.62
254.770728362,3.433,1.615
254.770728382,3.438,1.609
254.770728402,3.443,1.604
254.770728422,3.443,1.604
254.770728442,3.443,1.604
254.770728462,3.448,1.599
254.770728482,3.448,1.599
254.770728502,3.459,1.594
254.770728522,3.464,1.589
254.770728542,3.469,1.578
254.770728562,3.479,1.568
254.770728582,3.484,1.558
254.770728602,3.495,1.547
254.770728622,3.51,1.537
254.770728642,3.52,1.527
254.770728662,3.531,1.517
254.770728682,3.541,1.506
254.770728702,3.546,1.501
254.770728722,3.551,1.491
254.770728742,3.556,1.48
254.770728762,3.561,1.475
254.770728782,3.567,1.47
254.770728802,3.572,1.47
254.770728822,3.577,1.465
254.770728842,3.577,1.465
254.770728862,3.582,1.46
254.770728882,3.582,1.46
254.770728902,3.582,1.46
254.770728922,3.577,1.46
254.770728942,3.577,1.465
254.770728962,3.577,1.465
254.770728982,3.577,1.465
254.770729002,3.572,1.465
254.770729022,3.572,1.465
254.770729042,3.567,1.465
254.770729062,3.567,1.465
254.770729082,3.567,1.465
254.770729102,3.567,1.465
254.770729122,3.567,1.47
254.770729142,3.567,1.47
254.770729162,3.567,1.47
254.770729182,3.561,1.47
254.770729202,3.561,1.47
254.770729222,3.567,1.475
254.770729242,3.561,1.475
254.770729262,3.561,1.475
254.770729282,3.567,1.475
254.770729302,3.567,1.475
254.770729322,3.567,1.475
254.770729342,3.567,1.475
254.770729362,3.561,1.475
254.770729382,3.556,1.47
254.770729402,3.556,1.47
254.770729422,3.556,1.47
254.770729442,3.556,1.47
254.770729462,3.556,1.47
254.770729482,3.556,1.47
254.770729502,3.556,1.47
254.770729522,3.556,1.47
254.770729542,3.561,1.47
254.770729562,3.561,1.47
