Time [s],CAN H,CAN L
213.568708722,2.554,2.518
213.568708742,2.549,2.518
213.568708762,2.549,2.518
213.568708782,2.544,2.518
213.568708802,2.544,2.518
213.568708822,2.544,2.523
213.568708842,2.544,2.528
213.568708862,2.544,2.528
213.568708882,2.544,2.523
213.568708902,2.544,2.523
213.568708922,2.544,2.523
213.568708942,2.544,2.523
213.568708962,2.549,2.528
213.568708982,2.549,2.528
213.568709002,2.549,2.533
213.568709022,2.549,2.533
213.568709042,2.549,2.538
213.568709062,2.554,2.538
213.568709082,2.554,2.538
213.568709102,2.554,2.538
213.568709122,2.554,2.538
213.568709142,2.554,2.538
213.568709162,2.554,2.538
213.568709182,2.549,2.538
213.568709202,2.554,2.538
213.568709222,2.554,2.543
213.568709242,2.554,2.543
213.568709262,2.549,2.543
213.568709282,2.549,2.538
213.568709302,2.549,2.538
213.568709322,2.544,2.538
213.568709342,2.544,2.533
213.568709362,2.554,2.528
213.568709382,2.575,2.502
213.568709402,2.616,2.456
213.568709422,2.688,2.383
213.568709442,2.775,2.285
213.568709462,2.868,2.187
213.568709482,2.955,2.1
213.568709502,3.027,2.033
213.568709522,3.083,1.981
213.568709542,3.135,1.929
213.568709562,3.186,1.878
213.568709582,3.227,1.836
213.568709602,3.263,1.8
213.568709622,3.289,1.775
213.568709642,3.315,1.754
213.568709662,3.33,1.744
213.568709682,3.351,1.728
213.568709702,3.371,1.707
213.568709722,3.392,1.682
213.568709742,3.418,1.656
213.568709762,3.443,1.63
213.568709782,3.474,1.599
213.568709802,3.505,1.568
213.568709822,3.541,1.532
213.568709842,3.572,1.496
213.568709862,3.603,1.46
213.568709882,3.633,1.424
213.568709902,3.659,1.393
213.568709922,3.685,1.367
213.568709942,3.705,1.341
213.568709962,3.731,1.32
213.568709982,3.747,1.305
213.568710002,3.757,1.295
213.568710022,3.767,1.284
213.568710042,3.772,1.274
213.568710062,3.777,1.269
213.568710082,3.777,1.269
213.568710102,3.777,1.269
213.568710122,3.777,1.274
213.568710142,3.777,1.279
213.568710162,3.777,1.279
213.568710182,3.772,1.284
213.568710202,3.772,1.284
213.568710222,3.772,1.284
213.568710242,3.767,1.284
213.568710262,3.767,1.284
213.568710282,3.767,1.289
213.568710302,3.767,1.284
213.568710322,3.767,1.284
213.568710342,3.767,1.284
213.568710362,3.762,1.284
213.568710382,3.762,1.284
213.568710402,3.767,1.284
213.568710422,3.767,1.284
213.568710442,3.772,1.284
213.568710462,3.772,1.284
213.568710482,3.772,1.284
213.568710502,3.772,1.284
213.568710522,3.772,1.279
213.568710542,3.772,1.279
213.568710562,3.772,1.279
213.568710582,3.772,1.279
213.568710602,3.772,1.279
213.568710622,3.767,1.279
213.568710642,3.767,1.279
213.568710662,3.762,1.274
213.568710682,3.767,1.274
213.568710702,3.767,1.274
213.568710722,3.772,1.279
213.568710742,3.772,1.279
213.568710762,3.772,1.279
213.568710782,3.772,1.279
213.568710802,3.772,1.279
213.568710822,3.772,1.279
213.568710842,3.772,1.279
213.568710862,3.772,1.279
213.568710882,3.772,1.279
213.568710902,3.772,1.279
213.568710922,3.772,1.279
213.568710942,3.772,1.274
213.568710962,3.772,1.274
213.568710982,3.772,1.274
213.568711002,3.772,1.279
213.568711022,3.767,1.279
213.568711042,3.767,1.279
213.568711062,3.772,1.279
213.568711082,3.772,1.279
213.568711102,3.772,1.279
213.568711122,3.772,1.274
213.568711142,3.772,1.279
213.568711162,3.772,1.279
213.568711182,3.772,1.279
213.568711202,3.772,1.274
213.568711222,3.767,1.274
213.568711242,3.767,1.274
213.568711262,3.767,1.274
213.568711282,3.767,1.274
213.568711302,3.767,1.274
213.568711322,3.767,1.274
213.568711342,3.767,1.274
213.568711362,3.767,1.274
213.568711382,3.757,1.284
213.568711402,3.741,1.305
213.568711422,3.7,1.346
213.568711442,3.639,1.413
213.568711462,3.572,1.491
213.568711482,3.51,1.558
213.568711502,3.469,1.594
213.568711522,3.454,1.615
213.568711542,3.438,1.625
213.568711562,3.418,1.646
213.568711582,3.392,1.676
213.568711602,3.366,1.713
213.568711622,3.351,1.733
213.568711642,3.34,1.749
213.568711662,3.325,1.759
213.568711682,3.304,1.785
213.568711702,3.274,1.811
213.568711722,3.243,1.842
213.568711742,3.212,1.873
213.568711762,3.176,1.904
213.568711782,3.14,1.94
213.568711802,3.099,1.981
213.568711822,3.063,2.022
213.568711842,3.017,2.063
213.568711862,2.97,2.105
213.568711882,2.929,2.146
213.568711902,2.888,2.182
213.568711922,2.852,2.213
213.568711942,2.816,2.244
213.568711962,2.785,2.275
213.568711982,2.754,2.301
213.568712002,2.729,2.327
213.568712022,2.708,2.347
213.568712042,2.688,2.363
213.568712062,2.667,2.378
213.568712082,2.657,2.394
213.568712102,2.641,2.404
213.568712122,2.636,2.414
213.568712142,2.626,2.42
213.568712162,2.621,2.43
213.568712182,2.621,2.435
213.568712202,2.616,2.44
213.568712222,2.611,2.44
213.568712242,2.611,2.445
213.568712262,2.605,2.445
213.568712282,2.605,2.45
213.568712302,2.605,2.456
213.568712322,2.605,2.461
213.568712342,2.605,2.461
213.568712362,2.6,2.466
213.568712382,2.6,2.466
213.568712402,2.6,2.471
213.568712422,2.595,2.476
213.568712442,2.595,2.476
213.568712462,2.59,2.481
213.568712482,2.585,2.481
213.568712502,2.585,2.487
213.568712522,2.58,2.492
213.568712542,2.58,2.492
213.568712562,2.575,2.497
213.568712582,2.569,2.497
213.568712602,2.564,2.502
213.568712602,2.564,2.502
