Time [s],CAN H,CAN L
224.449781182,2.513,2.471
224.449781202,2.513,2.471
224.449781222,2.508,2.471
224.449781242,2.508,2.471
224.449781262,2.508,2.471
224.449781282,2.508,2.471
224.449781302,2.508,2.476
224.449781322,2.508,2.476
224.449781342,2.508,2.476
224.449781362,2.503,2.476
224.449781382,2.503,2.481
224.449781402,2.508,2.481
224.449781422,2.508,2.487
224.449781442,2.508,2.487
224.449781462,2.508,2.487
224.449781482,2.508,2.487
224.449781502,2.508,2.487
224.449781522,2.503,2.487
224.449781542,2.503,2.487
224.449781562,2.503,2.487
224.449781582,2.497,2.487
224.449781602,2.497,2.481
224.449781622,2.497,2.481
224.449781642,2.497,2.487
224.449781662,2.497,2.487
224.449781682,2.503,2.487
224.449781702,2.503,2.487
224.449781722,2.503,2.487
224.449781742,2.503,2.487
224.449781762,2.508,2.487
224.449781782,2.503,2.487
224.449781802,2.503,2.492
224.449781822,2.503,2.487
224.449781842,2.503,2.487
224.449781862,2.503,2.492
224.449781882,2.503,2.492
224.449781902,2.503,2.487
224.449781922,2.503,2.487
224.449781942,2.508,2.481
224.449781962,2.523,2.461
224.449781982,2.564,2.425
224.449782002,2.631,2.352
224.449782022,2.729,2.254
224.449782042,2.842,2.141
224.449782062,2.95,2.027
224.449782082,3.042,1.94
224.449782102,3.114,1.862
224.449782122,3.176,1.8
224.449782142,3.238,1.744
224.449782162,3.289,1.687
224.449782182,3.335,1.646
224.449782202,3.366,1.615
224.449782222,3.387,1.594
224.449782242,3.402,1.584
224.449782262,3.412,1.578
224.449782282,3.418,1.573
224.449782302,3.423,1.573
224.449782322,3.423,1.578
224.449782342,3.423,1.578
224.449782362,3.423,1.578
224.449782382,3.428,1.573
224.449782402,3.428,1.568
224.449782422,3.438,1.558
224.449782442,3.443,1.553
224.449782462,3.454,1.542
224.449782482,3.464,1.537
224.449782502,3.474,1.527
224.449782522,3.484,1.511
224.449782542,3.489,1.501
224.449782562,3.5,1.491
224.449782582,3.51,1.48
224.449782602,3.52,1.475
224.449782622,3.525,1.465
224.449782642,3.531,1.46
224.449782662,3.536,1.455
224.449782682,3.546,1.449
224.449782702,3.551,1.444
224.449782722,3.551,1.444
224.449782742,3.551,1.439
224.449782762,3.551,1.439
224.449782782,3.551,1.439
224.449782802,3.556,1.434
224.449782822,3.556,1.434
224.449782842,3.556,1.434
224.449782862,3.556,1.434
224.449782882,3.551,1.439
224.449782902,3.556,1.439
224.449782922,3.556,1.439
224.449782942,3.556,1.444
224.449782962,3.551,1.444
224.449782982,3.551,1.449
224.449783002,3.551,1.444
224.449783022,3.551,1.444
224.449783042,3.546,1.444
224.449783062,3.546,1.444
224.449783082,3.541,1.444
224.449783102,3.541,1.444
224.449783122,3.541,1.439
224.449783142,3.541,1.444
224.449783162,3.541,1.444
224.449783182,3.541,1.444
224.449783202,3.541,1.444
224.449783222,3.546,1.444
224.449783242,3.546,1.449
224.449783262,3.546,1.449
224.449783282,3.551,1.449
224.449783302,3.551,1.449
224.449783322,3.551,1.449
224.449783342,3.551,1.449
224.449783362,3.546,1.449
224.449783382,3.546,1.449
224.449783402,3.546,1.449
224.449783422,3.546,1.449
224.449783442,3.546,1.449
224.449783462,3.541,1.444
224.449783482,3.541,1.444
224.449783502,3.541,1.444
224.449783522,3.546,1.449
224.449783542,3.546,1.449
224.449783562,3.546,1.449
224.449783582,3.541,1.449
224.449783602,3.541,1.449
224.449783622,3.541,1.444
224.449783642,3.541,1.444
224.449783662,3.541,1.444
224.449783682,3.541,1.449
224.449783702,3.541,1.449
224.449783722,3.541,1.449
224.449783742,3.541,1.449
224.449783762,3.536,1.449
224.449783782,3.536,1.449
224.449783802,3.536,1.449
224.449783822,3.541,1.449
224.449783842,3.546,1.449
224.449783862,3.546,1.449
224.449783882,3.546,1.449
224.449783902,3.541,1.449
224.449783922,3.541,1.449
224.449783942,3.536,1.455
224.449783962,3.52,1.475
224.449783982,3.474,1.517
224.449784002,3.387,1.594
224.449784022,3.263,1.713
224.449784042,3.13,1.842
224.449784062,3.032,1.945
224.449784082,2.986,1.991
224.449784102,2.975,2.007
224.449784122,2.96,2.017
224.449784142,2.914,2.058
224.449784162,2.852,2.115
224.449784182,2.811,2.167
224.449784202,2.79,2.192
224.449784222,2.79,2.198
224.449784242,2.796,2.203
224.449784262,2.79,2.208
224.449784282,2.78,2.218
224.449784302,2.77,2.229
224.449784322,2.77,2.234
224.449784342,2.765,2.234
224.449784362,2.76,2.239
224.449784382,2.744,2.239
224.449784402,2.734,2.244
224.449784422,2.718,2.254
224.449784442,2.708,2.265
224.449784462,2.698,2.275
224.449784482,2.688,2.285
224.449784502,2.672,2.296
224.449784522,2.657,2.306
224.449784542,2.646,2.321
224.449784562,2.636,2.337
224.449784582,2.626,2.352
224.449784602,2.621,2.368
224.449784622,2.611,2.378
224.449784642,2.6,2.389
224.449784662,2.595,2.399
224.449784682,2.585,2.409
224.449784702,2.58,2.414
224.449784722,2.569,2.425
224.449784742,2.559,2.43
224.449784762,2.549,2.435
224.449784782,2.544,2.44
224.449784802,2.539,2.445
224.449784822,2.533,2.445
224.449784842,2.528,2.445
224.449784862,2.523,2.445
224.449784882,2.523,2.445
224.449784902,2.518,2.45
224.449784922,2.518,2.45
224.449784942,2.518,2.456
224.449784962,2.518,2.456
224.449784982,2.518,2.461
224.449785002,2.523,2.461
224.449785022,2.523,2.466
224.449785042,2.523,2.466
224.449785062,2.518,2.466
224.449785062,2.518,2.466
224.449785062,2.518,2.466
224.449785062,2.518,2.466
224.449785062,2.518,2.466
224.449785062,2.518,2.466
