Time [s],CAN H,CAN L
216.836521102,2.539,2.523
216.836521122,2.539,2.523
216.836521142,2.539,2.523
216.836521162,2.539,2.523
216.836521182,2.539,2.523
216.836521202,2.539,2.523
216.836521222,2.539,2.528
216.836521242,2.539,2.528
216.836521262,2.544,2.533
216.836521282,2.544,2.533
216.836521302,2.544,2.538
216.836521322,2.549,2.538
216.836521342,2.554,2.543
216.836521362,2.554,2.543
216.836521382,2.559,2.543
216.836521402,2.554,2.543
216.836521422,2.554,2.543
216.836521442,2.554,2.538
216.836521462,2.554,2.538
216.836521482,2.549,2.538
216.836521502,2.549,2.538
216.836521522,2.544,2.538
216.836521542,2.544,2.533
216.836521562,2.544,2.533
216.836521582,2.539,2.533
216.836521602,2.539,2.533
216.836521622,2.549,2.523
216.836521642,2.569,2.502
216.836521662,2.621,2.456
216.836521682,2.703,2.373
216.836521702,2.811,2.26
216.836521722,2.929,2.141
216.836521742,3.032,2.038
216.836521762,3.114,1.96
216.836521782,3.176,1.904
216.836521802,3.232,1.842
216.836521822,3.289,1.785
216.836521842,3.34,1.728
216.836521862,3.382,1.687
216.836521882,3.412,1.661
216.836521902,3.433,1.646
216.836521922,3.448,1.64
216.836521942,3.459,1.635
216.836521962,3.469,1.635
216.836521982,3.469,1.635
216.836522002,3.469,1.635
216.836522022,3.474,1.63
216.836522042,3.479,1.63
216.836522062,3.484,1.625
216.836522082,3.484,1.62
216.836522102,3.495,1.609
216.836522122,3.5,1.599
216.836522142,3.51,1.589
216.836522162,3.52,1.578
216.836522182,3.531,1.568
216.836522202,3.541,1.558
216.836522222,3.551,1.547
216.836522242,3.561,1.542
216.836522262,3.567,1.532
216.836522282,3.577,1.522
216.836522302,3.582,1.517
216.836522322,3.587,1.511
216.836522342,3.597,1.506
216.836522362,3.603,1.501
216.836522382,3.608,1.501
216.836522402,3.608,1.496
216.836522422,3.613,1.496
216.836522442,3.613,1.496
216.836522462,3.613,1.496
216.836522482,3.613,1.501
216.836522502,3.613,1.501
216.836522522,3.613,1.501
216.836522542,3.613,1.496
216.836522562,3.613,1.496
216.836522582,3.608,1.501
216.836522602,3.608,1.501
216.836522622,3.608,1.506
216.836522642,3.603,1.506
216.836522662,3.603,1.511
216.836522682,3.603,1.511
216.836522702,3.603,1.511
216.836522722,3.603,1.511
216.836522742,3.603,1.511
216.836522762,3.597,1.511
216.836522782,3.597,1.511
216.836522802,3.597,1.511
216.836522822,3.597,1.511
216.836522842,3.597,1.511
216.836522862,3.597,1.517
216.836522882,3.597,1.517
216.836522902,3.603,1.517
216.836522922,3.603,1.517
216.836522942,3.603,1.522
216.836522962,3.603,1.522
216.836522982,3.603,1.522
216.836523002,3.603,1.517
216.836523022,3.603,1.522
216.836523042,3.603,1.522
216.836523062,3.603,1.522
216.836523082,3.603,1.517
216.836523102,3.603,1.517
216.836523122,3.603,1.517
216.836523142,3.597,1.522
216.836523162,3.597,1.522
216.836523182,3.597,1.522
216.836523202,3.597,1.522
216.836523222,3.603,1.522
216.836523242,3.603,1.522
216.836523262,3.603,1.522
216.836523282,3.603,1.527
216.836523302,3.603,1.527
216.836523322,3.603,1.527
216.836523342,3.603,1.527
216.836523362,3.603,1.527
216.836523382,3.603,1.527
216.836523402,3.603,1.522
216.836523422,3.603,1.522
216.836523442,3.603,1.522
216.836523462,3.608,1.522
216.836523482,3.608,1.522
216.836523502,3.603,1.522
216.836523522,3.603,1.527
216.836523542,3.608,1.527
216.836523562,3.608,1.532
216.836523582,3.608,1.532
216.836523602,3.608,1.532
216.836523622,3.603,1.537
216.836523642,3.587,1.558
216.836523662,3.546,1.594
216.836523682,3.469,1.671
216.836523702,3.346,1.79
216.836523722,3.196,1.94
216.836523742,3.058,2.079
216.836523762,2.975,2.167
216.836523782,2.95,2.187
216.836523802,2.96,2.177
216.836523822,2.965,2.156
216.836523842,2.939,2.167
216.836523862,2.888,2.208
216.836523882,2.837,2.249
216.836523902,2.801,2.28
