Time [s],CAN H,CAN L
216.196950742,2.58,2.569
216.196950762,2.58,2.574
216.196950782,2.58,2.574
216.196950802,2.585,2.574
216.196950822,2.585,2.574
216.196950842,2.585,2.569
216.196950862,2.585,2.569
216.196950882,2.585,2.569
216.196950902,2.58,2.574
216.196950922,2.58,2.574
216.196950942,2.58,2.574
216.196950962,2.585,2.574
216.196950982,2.585,2.574
216.196951002,2.585,2.574
216.196951022,2.585,2.574
216.196951042,2.585,2.574
216.196951062,2.585,2.574
216.196951082,2.585,2.569
216.196951102,2.58,2.569
216.196951122,2.585,2.569
216.196951142,2.585,2.569
216.196951162,2.585,2.569
216.196951182,2.6,2.559
216.196951202,2.631,2.523
216.196951222,2.693,2.461
216.196951242,2.79,2.363
216.196951262,2.903,2.244
216.196951282,3.017,2.131
216.196951302,3.109,2.038
216.196951322,3.176,1.971
216.196951342,3.238,1.909
216.196951362,3.294,1.852
216.196951382,3.351,1.8
216.196951402,3.397,1.749
216.196951422,3.433,1.718
216.196951442,3.464,1.692
216.196951462,3.484,1.682
216.196951482,3.495,1.676
216.196951502,3.5,1.676
216.196951522,3.505,1.671
216.196951542,3.5,1.671
216.196951562,3.505,1.671
216.196951582,3.505,1.666
216.196951602,3.51,1.661
216.196951622,3.515,1.656
216.196951642,3.52,1.651
216.196951662,3.525,1.64
216.196951682,3.536,1.63
216.196951702,3.546,1.625
216.196951722,3.556,1.615
216.196951742,3.572,1.599
216.196951762,3.582,1.589
216.196951782,3.592,1.584
216.196951802,3.597,1.573
216.196951822,3.608,1.568
216.196951842,3.613,1.558
216.196951862,3.618,1.553
216.196951882,3.623,1.547
216.196951902,3.628,1.542
216.196951922,3.633,1.537
216.196951942,3.633,1.532
216.196951962,3.639,1.532
216.196951982,3.639,1.532
216.196952002,3.644,1.532
216.196952022,3.639,1.532
216.196952042,3.639,1.537
216.196952062,3.639,1.537
216.196952082,3.639,1.537
216.196952102,3.639,1.537
216.196952122,3.639,1.537
216.196952142,3.633,1.542
216.196952162,3.633,1.542
216.196952182,3.633,1.542
216.196952202,3.633,1.542
216.196952222,3.633,1.547
216.196952242,3.628,1.547
216.196952262,3.628,1.547
216.196952282,3.623,1.547
216.196952302,3.623,1.547
216.196952322,3.623,1.553
216.196952342,3.628,1.553
216.196952362,3.628,1.553
216.196952382,3.628,1.553
216.196952402,3.628,1.553
216.196952422,3.628,1.553
216.196952442,3.628,1.553
216.196952462,3.628,1.553
216.196952482,3.628,1.553
216.196952502,3.628,1.553
216.196952522,3.628,1.558
216.196952542,3.628,1.558
216.196952562,3.628,1.558
216.196952582,3.628,1.558
216.196952602,3.628,1.558
216.196952622,3.628,1.558
216.196952642,3.628,1.558
216.196952662,3.628,1.558
216.196952682,3.628,1.558
216.196952702,3.628,1.558
216.196952722,3.628,1.558
216.196952742,3.623,1.558
216.196952762,3.623,1.558
216.196952782,3.623,1.558
