Time [s],CAN H,CAN L
243.249671062,2.518,2.497
243.249671082,2.518,2.497
243.249671102,2.518,2.502
243.249671122,2.518,2.502
243.249671142,2.518,2.507
243.249671162,2.518,2.507
243.249671182,2.518,2.507
243.249671202,2.518,2.507
243.249671222,2.518,2.507
243.249671242,2.518,2.502
243.249671262,2.518,2.502
243.249671282,2.518,2.502
243.249671302,2.518,2.502
243.249671322,2.518,2.502
243.249671342,2.513,2.502
243.249671362,2.513,2.502
243.249671382,2.513,2.502
243.249671402,2.513,2.502
243.249671422,2.513,2.502
243.249671442,2.513,2.507
243.249671462,2.518,2.507
243.249671482,2.518,2.507
243.249671502,2.518,2.507
243.249671522,2.518,2.507
243.249671542,2.518,2.507
243.249671562,2.518,2.507
243.249671582,2.518,2.507
243.249671602,2.518,2.507
243.249671622,2.513,2.507
243.249671642,2.518,2.502
243.249671662,2.528,2.492
243.249671682,2.559,2.461
243.249671702,2.621,2.399
243.249671722,2.713,2.306
243.249671742,2.821,2.192
243.249671762,2.934,2.084
243.249671782,3.032,1.986
243.249671802,3.104,1.909
243.249671822,3.171,1.842
243.249671842,3.232,1.78
243.249671862,3.289,1.723
243.249671882,3.335,1.682
243.249671902,3.371,1.646
243.249671922,3.392,1.625
243.249671942,3.412,1.609
243.249671962,3.423,1.604
243.249671982,3.433,1.599
243.249672002,3.433,1.594
243.249672022,3.433,1.599
243.249672042,3.428,1.599
243.249672062,3.433,1.599
243.249672082,3.433,1.594
243.249672102,3.438,1.589
243.249672122,3.443,1.584
243.249672142,3.448,1.578
243.249672162,3.454,1.568
243.249672182,3.464,1.558
243.249672202,3.474,1.547
243.249672222,3.484,1.537
243.249672242,3.5,1.532
243.249672262,3.505,1.522
243.249672282,3.515,1.511
243.249672302,3.525,1.506
243.249672322,3.531,1.496
243.249672342,3.536,1.491
243.249672362,3.546,1.48
243.249672382,3.551,1.475
243.249672402,3.556,1.47
243.249672422,3.561,1.465
243.249672442,3.561,1.46
243.249672462,3.561,1.46
243.249672482,3.561,1.46
243.249672502,3.561,1.46
243.249672522,3.561,1.46
243.249672542,3.561,1.46
243.249672562,3.561,1.46
243.249672582,3.561,1.46
243.249672602,3.561,1.46
243.249672622,3.561,1.46
243.249672642,3.556,1.46
243.249672662,3.556,1.465
243.249672682,3.556,1.465
243.249672702,3.556,1.465
243.249672722,3.556,1.46
243.249672742,3.556,1.46
243.249672762,3.551,1.465
243.249672782,3.551,1.465
243.249672802,3.551,1.465
243.249672822,3.551,1.465
243.249672842,3.551,1.465
243.249672862,3.551,1.47
243.249672882,3.551,1.47
243.249672902,3.551,1.47
243.249672922,3.546,1.47
243.249672942,3.546,1.47
243.249672962,3.546,1.47
243.249672982,3.551,1.47
243.249673002,3.551,1.47
243.249673022,3.551,1.47
243.249673042,3.551,1.47
243.249673062,3.551,1.47
243.249673082,3.551,1.465
243.249673102,3.551,1.465
243.249673122,3.546,1.465
243.249673142,3.546,1.465
243.249673162,3.546,1.465
243.249673182,3.551,1.465
243.249673202,3.551,1.47
243.249673222,3.551,1.465
243.249673242,3.551,1.465
243.249673262,3.551,1.465
243.249673282,3.546,1.465
243.249673302,3.546,1.465
243.249673322,3.546,1.465
243.249673342,3.546,1.465
243.249673362,3.546,1.465
243.249673382,3.551,1.465
243.249673402,3.546,1.465
243.249673422,3.546,1.465
243.249673442,3.541,1.465
243.249673462,3.546,1.465
243.249673482,3.546,1.465
243.249673502,3.546,1.465
243.249673522,3.546,1.465
243.249673542,3.541,1.465
243.249673562,3.541,1.465
243.249673582,3.541,1.46
243.249673602,3.546,1.46
243.249673622,3.546,1.46
243.249673642,3.541,1.465
243.249673662,3.531,1.475
243.249673682,3.495,1.511
243.249673702,3.428,1.584
243.249673722,3.315,1.692
243.249673742,3.181,1.821
243.249673762,3.068,1.929
243.249673782,3.006,1.996
243.249673802,2.986,2.017
243.249673822,2.975,2.027
243.249673842,2.939,2.058
243.249673862,2.883,2.12
243.249673882,2.832,2.177
243.249673902,2.806,2.208
243.249673922,2.801,2.218
243.249673942,2.806,2.218
243.249673962,2.801,2.223
243.249673982,2.79,2.229
243.249674002,2.775,2.239
243.249674022,2.77,2.239
243.249674042,2.77,2.244
243.249674062,2.765,2.244
243.249674082,2.754,2.249
243.249674102,2.744,2.26
243.249674122,2.734,2.27
243.249674142,2.718,2.28
243.249674162,2.708,2.291
243.249674182,2.698,2.296
243.249674202,2.682,2.306
243.249674222,2.672,2.321
243.249674242,2.662,2.332
243.249674262,2.652,2.342
243.249674282,2.641,2.358
243.249674302,2.631,2.368
243.249674322,2.621,2.383
243.249674342,2.616,2.399
243.249674362,2.605,2.414
243.249674382,2.595,2.425
243.249674402,2.59,2.43
243.249674422,2.58,2.44
243.249674442,2.569,2.445
243.249674462,2.564,2.45
243.249674482,2.559,2.45
243.249674502,2.554,2.45
243.249674522,2.549,2.456
243.249674542,2.544,2.456
243.249674562,2.539,2.461
243.249674582,2.539,2.461
243.249674602,2.533,2.461
243.249674622,2.533,2.466
243.249674642,2.533,2.466
243.249674662,2.533,2.471
243.249674682,2.533,2.471
243.249674702,2.533,2.476
243.249674722,2.533,2.476
243.249674742,2.533,2.481
243.249674762,2.533,2.481
243.249674782,2.533,2.481
243.249674782,2.533,2.481
243.249674782,2.533,2.481
243.249674782,2.533,2.481
243.249674782,2.533,2.481
243.249674782,2.533,2.481
243.249674782,2.533,2.481
243.249674782,2.533,2.481
243.249674782,2.533,2.481
243.249674782,2.533,2.481
243.249674782,2.533,2.481
243.249674782,2.533,2.481
243.249674782,2.533,2.481
243.249674782,2.533,2.481
