Time [s],CAN H,CAN L
238.664212282,2.559,2.528
238.664212302,2.559,2.528
238.664212322,2.564,2.528
238.664212342,2.564,2.528
238.664212362,2.564,2.528
238.664212382,2.559,2.528
238.664212402,2.559,2.528
238.664212422,2.559,2.528
238.664212442,2.554,2.528
238.664212462,2.554,2.528
238.664212482,2.554,2.528
238.664212502,2.554,2.528
238.664212522,2.554,2.533
238.664212542,2.554,2.528
238.664212562,2.554,2.528
238.664212582,2.554,2.528
238.664212602,2.554,2.528
238.664212622,2.554,2.528
238.664212642,2.554,2.528
238.664212662,2.554,2.528
238.664212682,2.554,2.528
238.664212702,2.554,2.533
238.664212722,2.554,2.533
238.664212742,2.554,2.533
238.664212762,2.554,2.533
238.664212782,2.554,2.533
238.664212802,2.554,2.533
238.664212822,2.554,2.533
238.664212842,2.554,2.533
238.664212862,2.554,2.538
238.664212882,2.554,2.538
238.664212902,2.554,2.533
238.664212922,2.554,2.533
238.664212942,2.554,2.533
238.664212962,2.559,2.528
238.664212982,2.564,2.523
238.664213002,2.575,2.512
238.664213022,2.595,2.492
238.664213042,2.626,2.461
238.664213062,2.662,2.425
238.664213082,2.703,2.383
238.664213102,2.749,2.337
238.664213122,2.801,2.28
238.664213142,2.857,2.218
238.664213162,2.919,2.156
238.664213182,2.981,2.089
238.664213202,3.042,2.027
238.664213222,3.104,1.96
238.664213242,3.171,1.898
238.664213262,3.227,1.836
238.664213282,3.284,1.775
238.664213302,3.335,1.723
238.664213322,3.382,1.671
238.664213342,3.428,1.63
238.664213362,3.469,1.589
238.664213382,3.505,1.558
238.664213402,3.536,1.527
238.664213422,3.561,1.501
238.664213442,3.582,1.48
238.664213462,3.603,1.46
238.664213482,3.618,1.444
238.664213502,3.628,1.429
238.664213522,3.639,1.424
238.664213542,3.649,1.418
238.664213562,3.654,1.413
238.664213582,3.659,1.408
238.664213602,3.664,1.403
238.664213622,3.669,1.403
238.664213642,3.669,1.403
238.664213662,3.675,1.403
238.664213682,3.675,1.403
238.664213702,3.669,1.403
238.664213722,3.669,1.403
238.664213742,3.669,1.403
238.664213762,3.664,1.403
238.664213782,3.664,1.403
238.664213802,3.659,1.403
238.664213822,3.659,1.408
238.664213842,3.654,1.408
238.664213862,3.654,1.413
238.664213882,3.654,1.418
238.664213902,3.649,1.424
238.664213922,3.644,1.424
238.664213942,3.644,1.429
238.664213962,3.639,1.434
238.664213982,3.639,1.434
238.664214002,3.633,1.439
238.664214022,3.633,1.439
238.664214042,3.628,1.439
238.664214062,3.628,1.444
238.664214082,3.628,1.444
238.664214102,3.623,1.444
238.664214122,3.623,1.449
238.664214142,3.618,1.449
238.664214162,3.618,1.455
238.664214182,3.623,1.455
238.664214202,3.618,1.46
238.664214222,3.618,1.46
238.664214242,3.613,1.46
238.664214262,3.613,1.455
238.664214282,3.613,1.46
238.664214302,3.613,1.46
238.664214322,3.608,1.46
238.664214342,3.613,1.46
238.664214362,3.613,1.46
238.664214382,3.613,1.465
238.664214402,3.613,1.465
238.664214422,3.613,1.465
