Time [s],CAN H,CAN L
213.969039282,2.482,2.476
213.969039302,2.482,2.476
213.969039322,2.477,2.476
213.969039342,2.477,2.476
213.969039362,2.482,2.476
213.969039382,2.482,2.476
213.969039402,2.482,2.476
213.969039422,2.482,2.476
213.969039442,2.482,2.476
213.969039462,2.482,2.476
213.969039482,2.482,2.476
213.969039502,2.482,2.476
213.969039522,2.482,2.476
213.969039542,2.482,2.471
213.969039562,2.482,2.471
213.969039582,2.482,2.476
213.969039602,2.487,2.471
213.969039622,2.492,2.466
213.969039642,2.513,2.45
213.969039662,2.554,2.409
213.969039682,2.621,2.337
213.969039702,2.708,2.244
213.969039722,2.806,2.141
213.969039742,2.888,2.053
213.969039762,2.965,1.981
213.969039782,3.027,1.929
213.969039802,3.078,1.878
213.969039822,3.125,1.826
213.969039842,3.171,1.78
213.969039862,3.207,1.744
213.969039882,3.232,1.723
213.969039902,3.253,1.707
213.969039922,3.268,1.697
213.969039942,3.274,1.692
213.969039962,3.279,1.692
213.969039982,3.284,1.687
213.969040002,3.284,1.687
213.969040022,3.284,1.687
213.969040042,3.289,1.687
213.969040062,3.289,1.682
213.969040082,3.294,1.676
213.969040102,3.299,1.666
213.969040122,3.31,1.661
213.969040142,3.315,1.651
213.969040162,3.325,1.64
213.969040182,3.335,1.635
213.969040202,3.346,1.625
213.969040222,3.356,1.609
213.969040242,3.361,1.599
213.969040262,3.371,1.594
213.969040282,3.376,1.584
213.969040302,3.382,1.578
213.969040322,3.387,1.568
213.969040342,3.387,1.563
213.969040362,3.392,1.558
213.969040382,3.397,1.553
213.969040402,3.407,1.553
213.969040422,3.407,1.553
213.969040442,3.412,1.553
213.969040462,3.412,1.547
213.969040482,3.412,1.547
213.969040502,3.412,1.547
213.969040522,3.412,1.542
213.969040542,3.412,1.542
213.969040562,3.412,1.542
213.969040582,3.412,1.547
213.969040602,3.412,1.547
213.969040622,3.412,1.542
213.969040642,3.407,1.542
213.969040662,3.402,1.542
213.969040682,3.402,1.542
213.969040702,3.402,1.542
213.969040722,3.402,1.547
213.969040742,3.402,1.547
213.969040762,3.402,1.547
213.969040782,3.402,1.547
213.969040802,3.397,1.547
213.969040822,3.397,1.547
213.969040842,3.402,1.547
213.969040862,3.402,1.547
213.969040882,3.402,1.547
213.969040902,3.402,1.547
213.969040922,3.397,1.547
213.969040942,3.397,1.542
213.969040962,3.397,1.542
213.969040982,3.397,1.542
213.969041002,3.397,1.547
213.969041022,3.397,1.547
213.969041042,3.397,1.547
