Time [s],CAN H,CAN L
234.676323402,2.605,2.585
234.676323422,2.605,2.59
234.676323442,2.605,2.59
234.676323462,2.605,2.59
234.676323482,2.605,2.59
234.676323502,2.605,2.59
234.676323522,2.605,2.59
234.676323542,2.605,2.59
234.676323562,2.605,2.59
234.676323582,2.605,2.595
234.676323602,2.605,2.595
234.676323622,2.605,2.595
234.676323642,2.605,2.59
234.676323662,2.611,2.59
234.676323682,2.605,2.59
234.676323702,2.605,2.59
234.676323722,2.605,2.59
234.676323742,2.605,2.59
234.676323762,2.611,2.59
234.676323782,2.611,2.595
234.676323802,2.611,2.595
234.676323822,2.605,2.59
234.676323842,2.605,2.59
234.676323862,2.611,2.585
234.676323882,2.631,2.564
234.676323902,2.672,2.518
234.676323922,2.754,2.435
234.676323942,2.862,2.327
234.676323962,2.975,2.208
234.676323982,3.078,2.1
234.676324002,3.155,2.017
234.676324022,3.212,1.955
234.676324042,3.268,1.898
234.676324062,3.33,1.842
234.676324082,3.392,1.795
234.676324102,3.448,1.764
234.676324122,3.484,1.744
234.676324142,3.51,1.723
234.676324162,3.52,1.707
234.676324182,3.52,1.692
234.676324202,3.51,1.676
234.676324222,3.505,1.671
234.676324242,3.5,1.671
234.676324262,3.505,1.671
234.676324282,3.515,1.676
234.676324302,3.531,1.676
234.676324322,3.541,1.676
234.676324342,3.551,1.676
234.676324362,3.567,1.666
234.676324382,3.572,1.661
234.676324402,3.582,1.646
234.676324422,3.587,1.63
234.676324442,3.592,1.615
234.676324462,3.597,1.599
234.676324482,3.603,1.589
234.676324502,3.608,1.578
234.676324522,3.618,1.573
234.676324542,3.623,1.568
234.676324562,3.633,1.563
234.676324582,3.644,1.558
234.676324602,3.654,1.558
234.676324622,3.659,1.558
234.676324642,3.659,1.558
234.676324662,3.659,1.558
234.676324682,3.659,1.553
234.676324702,3.659,1.553
234.676324722,3.654,1.547
234.676324742,3.654,1.547
234.676324762,3.649,1.547
234.676324782,3.649,1.547
234.676324802,3.649,1.547
234.676324822,3.649,1.547
234.676324842,3.649,1.547
234.676324862,3.649,1.553
234.676324882,3.649,1.558
234.676324902,3.654,1.563
234.676324922,3.649,1.563
234.676324942,3.649,1.563
234.676324962,3.649,1.563
234.676324982,3.649,1.558
234.676325002,3.644,1.558
234.676325022,3.639,1.558
234.676325042,3.639,1.558
234.676325062,3.639,1.563
234.676325082,3.639,1.563
234.676325102,3.644,1.563
234.676325122,3.644,1.568
234.676325142,3.644,1.568
234.676325162,3.644,1.568
234.676325182,3.644,1.573
234.676325202,3.644,1.573
234.676325222,3.644,1.568
234.676325242,3.644,1.568
234.676325262,3.644,1.563
234.676325282,3.644,1.563
234.676325302,3.644,1.563
234.676325322,3.644,1.568
234.676325342,3.644,1.568
234.676325362,3.644,1.568
234.676325382,3.644,1.573
234.676325402,3.644,1.573
234.676325422,3.644,1.578
234.676325442,3.649,1.573
234.676325462,3.649,1.573
234.676325482,3.644,1.568
234.676325502,3.644,1.568
234.676325522,3.639,1.568
234.676325542,3.639,1.568
234.676325562,3.644,1.568
234.676325582,3.644,1.568
234.676325602,3.644,1.568
234.676325622,3.644,1.568
234.676325642,3.644,1.568
234.676325662,3.644,1.568
234.676325682,3.644,1.568
234.676325702,3.644,1.573
234.676325722,3.644,1.573
234.676325742,3.644,1.573
234.676325762,3.644,1.573
234.676325782,3.644,1.573
234.676325802,3.644,1.568
234.676325822,3.644,1.568
234.676325842,3.644,1.568
234.676325862,3.639,1.573
234.676325882,3.623,1.589
234.676325902,3.587,1.625
234.676325922,3.515,1.697
234.676325942,3.397,1.816
234.676325962,3.248,1.965
234.676325982,3.114,2.11
234.676326002,3.022,2.203
234.676326022,2.996,2.234
234.676326042,3.001,2.218
234.676326062,3.011,2.203
234.676326082,2.991,2.213
234.676326102,2.945,2.249
234.676326122,2.893,2.291
234.676326142,2.857,2.327
234.676326162,2.842,2.337
234.676326182,2.842,2.332
234.676326202,2.847,2.321
234.676326222,2.857,2.316
234.676326242,2.857,2.311
234.676326262,2.847,2.316
234.676326282,2.837,2.327
234.676326302,2.826,2.342
234.676326322,2.821,2.358
234.676326342,2.816,2.373
234.676326362,2.811,2.383
234.676326382,2.801,2.394
234.676326402,2.79,2.404
234.676326422,2.78,2.414
234.676326442,2.77,2.425
234.676326462,2.76,2.44
234.676326482,2.749,2.456
234.676326502,2.739,2.466
