Time [s],CAN H,CAN L
214.276739462,2.59,2.569
214.276739482,2.59,2.569
214.276739502,2.59,2.569
214.276739522,2.59,2.569
214.276739542,2.585,2.564
214.276739562,2.585,2.564
214.276739582,2.58,2.559
214.276739602,2.575,2.559
214.276739622,2.575,2.554
214.276739642,2.575,2.559
214.276739662,2.58,2.559
214.276739682,2.58,2.564
214.276739702,2.58,2.569
214.276739722,2.58,2.569
214.276739742,2.585,2.569
214.276739762,2.585,2.569
214.276739782,2.585,2.569
214.276739802,2.58,2.569
214.276739822,2.58,2.569
214.276739842,2.58,2.569
214.276739862,2.58,2.569
214.276739882,2.58,2.569
214.276739902,2.58,2.569
214.276739922,2.58,2.569
214.276739942,2.58,2.569
214.276739962,2.58,2.569
214.276739982,2.58,2.564
214.276740002,2.59,2.554
214.276740022,2.616,2.528
214.276740042,2.667,2.476
214.276740062,2.754,2.383
214.276740082,2.868,2.27
214.276740102,2.986,2.151
214.276740122,3.083,2.048
214.276740142,3.161,1.971
214.276740162,3.222,1.914
214.276740182,3.279,1.857
214.276740202,3.335,1.805
214.276740222,3.387,1.754
214.276740242,3.428,1.713
214.276740262,3.459,1.692
214.276740282,3.479,1.676
214.276740302,3.495,1.666
214.276740322,3.5,1.661
214.276740342,3.505,1.661
214.276740362,3.505,1.656
214.276740382,3.51,1.651
214.276740402,3.51,1.651
214.276740422,3.515,1.651
214.276740442,3.515,1.646
214.276740462,3.525,1.64
214.276740482,3.531,1.63
214.276740502,3.541,1.625
214.276740522,3.556,1.615
214.276740542,3.561,1.604
214.276740562,3.572,1.594
214.276740582,3.577,1.584
214.276740602,3.587,1.573
214.276740622,3.592,1.563
214.276740642,3.603,1.553
214.276740662,3.608,1.542
214.276740682,3.618,1.537
214.276740702,3.623,1.527
214.276740722,3.628,1.527
214.276740742,3.633,1.522
214.276740762,3.639,1.522
214.276740782,3.644,1.522
214.276740802,3.644,1.522
214.276740822,3.649,1.522
214.276740842,3.649,1.522
214.276740862,3.649,1.527
214.276740882,3.649,1.522
214.276740902,3.644,1.522
214.276740922,3.644,1.522
214.276740942,3.639,1.522
214.276740962,3.633,1.527
214.276740982,3.633,1.527
214.276741002,3.633,1.527
214.276741022,3.633,1.527
214.276741042,3.628,1.532
214.276741062,3.628,1.532
214.276741082,3.628,1.532
214.276741102,3.628,1.532
214.276741122,3.628,1.532
214.276741142,3.628,1.532
214.276741162,3.628,1.532
214.276741182,3.628,1.532
214.276741202,3.628,1.537
214.276741222,3.628,1.537
214.276741242,3.628,1.537
214.276741262,3.628,1.542
214.276741282,3.628,1.542
214.276741302,3.633,1.542
214.276741322,3.633,1.542
214.276741342,3.633,1.537
214.276741362,3.628,1.537
214.276741382,3.623,1.537
214.276741402,3.623,1.537
214.276741422,3.623,1.537
214.276741442,3.623,1.537
214.276741462,3.623,1.537
214.276741482,3.623,1.537
214.276741502,3.628,1.537
214.276741522,3.628,1.537
214.276741542,3.628,1.537
214.276741562,3.628,1.537
214.276741582,3.628,1.537
214.276741602,3.628,1.542
214.276741622,3.628,1.542
214.276741642,3.628,1.542
214.276741662,3.628,1.537
214.276741682,3.628,1.537
214.276741702,3.628,1.537
214.276741722,3.628,1.537
214.276741742,3.628,1.537
214.276741762,3.628,1.542
214.276741782,3.628,1.542
214.276741802,3.628,1.537
214.276741822,3.628,1.537
214.276741842,3.628,1.542
214.276741862,3.628,1.542
214.276741882,3.628,1.542
214.276741902,3.628,1.542
214.276741922,3.628,1.542
214.276741942,3.628,1.537
214.276741962,3.628,1.537
214.276741982,3.628,1.542
214.276742002,3.618,1.547
214.276742022,3.603,1.568
214.276742042,3.561,1.615
214.276742062,3.474,1.697
214.276742082,3.34,1.826
214.276742102,3.186,1.981
214.276742122,3.063,2.115
214.276742142,2.991,2.192
214.276742162,2.975,2.208
214.276742182,2.991,2.192
214.276742202,2.991,2.182
214.276742222,2.96,2.198
214.276742242,2.914,2.239
