Time [s],CAN H,CAN L
236.164075502,2.528,2.497
236.164075522,2.528,2.497
236.164075542,2.528,2.497
236.164075562,2.523,2.502
236.164075582,2.523,2.502
236.164075602,2.523,2.502
236.164075622,2.523,2.502
236.164075642,2.523,2.502
236.164075662,2.523,2.502
236.164075682,2.523,2.502
236.164075702,2.523,2.502
236.164075722,2.523,2.502
236.164075742,2.518,2.502
236.164075762,2.518,2.502
236.164075782,2.518,2.502
236.164075802,2.518,2.507
236.164075822,2.518,2.507
236.164075842,2.518,2.507
236.164075862,2.518,2.507
236.164075882,2.518,2.507
236.164075902,2.518,2.507
236.164075922,2.518,2.507
236.164075942,2.518,2.507
236.164075962,2.518,2.507
236.164075982,2.513,2.512
236.164076002,2.513,2.512
236.164076022,2.513,2.507
236.164076042,2.513,2.507
236.164076062,2.513,2.507
236.164076082,2.513,2.507
236.164076102,2.513,2.507
236.164076122,2.513,2.507
236.164076142,2.513,2.507
236.164076162,2.513,2.502
236.164076182,2.518,2.502
236.164076202,2.528,2.497
236.164076222,2.539,2.481
236.164076242,2.559,2.466
236.164076262,2.585,2.435
236.164076282,2.621,2.404
236.164076302,2.662,2.363
236.164076322,2.708,2.311
236.164076342,2.76,2.26
236.164076362,2.816,2.203
236.164076382,2.873,2.141
236.164076402,2.934,2.074
236.164076422,3.001,2.007
236.164076442,3.063,1.945
236.164076462,3.125,1.878
236.164076482,3.186,1.816
236.164076502,3.238,1.759
236.164076522,3.289,1.707
236.164076542,3.335,1.656
236.164076562,3.382,1.609
236.164076582,3.418,1.573
236.164076602,3.454,1.537
236.164076622,3.484,1.506
236.164076642,3.51,1.486
236.164076662,3.536,1.465
236.164076682,3.556,1.444
236.164076702,3.572,1.429
236.164076722,3.582,1.418
236.164076742,3.592,1.408
236.164076762,3.603,1.403
236.164076782,3.608,1.393
236.164076802,3.613,1.388
236.164076822,3.618,1.388
236.164076842,3.618,1.382
236.164076862,3.618,1.382
236.164076882,3.623,1.382
236.164076902,3.623,1.382
236.164076922,3.623,1.382
236.164076942,3.623,1.382
236.164076962,3.618,1.388
236.164076982,3.618,1.388
236.164077002,3.618,1.388
236.164077022,3.618,1.393
236.164077042,3.613,1.393
236.164077062,3.613,1.393
236.164077082,3.613,1.398
236.164077102,3.608,1.403
236.164077122,3.608,1.403
236.164077142,3.608,1.408
236.164077162,3.603,1.408
236.164077182,3.597,1.413
236.164077202,3.592,1.413
236.164077222,3.592,1.418
236.164077242,3.587,1.418
236.164077262,3.587,1.418
236.164077282,3.582,1.418
236.164077302,3.582,1.424
236.164077322,3.582,1.429
236.164077342,3.577,1.429
236.164077362,3.577,1.429
236.164077382,3.577,1.429
236.164077402,3.577,1.429
236.164077422,3.572,1.429
236.164077442,3.572,1.434
