Time [s],CAN H,CAN L
216.395304562,2.539,2.512
216.395304582,2.539,2.512
216.395304602,2.539,2.512
216.395304622,2.533,2.512
216.395304642,2.533,2.512
216.395304662,2.528,2.512
216.395304682,2.528,2.518
216.395304702,2.533,2.518
216.395304722,2.533,2.518
216.395304742,2.533,2.518
216.395304762,2.528,2.523
216.395304782,2.528,2.518
216.395304802,2.528,2.518
216.395304822,2.528,2.518
216.395304842,2.528,2.512
216.395304862,2.528,2.512
216.395304882,2.528,2.518
216.395304902,2.528,2.518
216.395304922,2.533,2.518
216.395304942,2.533,2.518
216.395304962,2.533,2.518
216.395304982,2.533,2.518
216.395305002,2.533,2.518
216.395305022,2.533,2.523
216.395305042,2.533,2.523
216.395305062,2.533,2.523
216.395305082,2.533,2.523
216.395305102,2.533,2.523
216.395305122,2.533,2.518
216.395305142,2.544,2.507
216.395305162,2.569,2.487
216.395305182,2.616,2.44
216.395305202,2.698,2.358
216.395305222,2.806,2.249
216.395305242,2.914,2.131
216.395305262,3.017,2.027
216.395305282,3.099,1.945
216.395305302,3.171,1.873
216.395305322,3.232,1.816
216.395305342,3.289,1.759
216.395305362,3.335,1.707
216.395305382,3.376,1.671
216.395305402,3.407,1.64
216.395305422,3.428,1.625
216.395305442,3.443,1.615
216.395305462,3.448,1.609
216.395305482,3.454,1.604
216.395305502,3.459,1.609
216.395305522,3.459,1.609
216.395305542,3.459,1.609
216.395305562,3.459,1.609
216.395305582,3.459,1.604
216.395305602,3.464,1.594
216.395305622,3.474,1.589
216.395305642,3.479,1.578
216.395305662,3.489,1.568
216.395305682,3.5,1.558
216.395305702,3.51,1.547
216.395305722,3.52,1.537
216.395305742,3.531,1.532
216.395305762,3.536,1.522
216.395305782,3.546,1.517
216.395305802,3.556,1.511
216.395305822,3.561,1.501
216.395305842,3.572,1.496
216.395305862,3.577,1.486
216.395305882,3.577,1.48
216.395305902,3.582,1.48
216.395305922,3.587,1.475
216.395305942,3.587,1.475
216.395305962,3.592,1.475
216.395305982,3.592,1.475
216.395306002,3.592,1.475
216.395306022,3.592,1.475
216.395306042,3.592,1.475
216.395306062,3.592,1.475
216.395306082,3.592,1.475
216.395306102,3.592,1.475
216.395306122,3.592,1.475
216.395306142,3.592,1.48
216.395306162,3.592,1.48
216.395306182,3.587,1.48
216.395306202,3.587,1.48
216.395306222,3.587,1.48
216.395306242,3.587,1.48
216.395306262,3.582,1.486
216.395306282,3.582,1.486
216.395306302,3.582,1.486
216.395306322,3.582,1.486
216.395306342,3.582,1.48
216.395306362,3.582,1.48
216.395306382,3.577,1.48
216.395306402,3.577,1.486
216.395306422,3.582,1.486
216.395306442,3.582,1.486
216.395306462,3.582,1.486
216.395306482,3.582,1.486
216.395306502,3.582,1.486
216.395306522,3.582,1.486
216.395306542,3.582,1.491
216.395306562,3.582,1.486
216.395306582,3.582,1.486
216.395306602,3.582,1.486
216.395306622,3.582,1.486
216.395306642,3.577,1.486
216.395306662,3.582,1.486
216.395306682,3.582,1.486
216.395306702,3.582,1.486
216.395306722,3.582,1.486
216.395306742,3.582,1.486
216.395306762,3.582,1.486
216.395306782,3.582,1.491
216.395306802,3.582,1.491
216.395306822,3.582,1.491
216.395306842,3.582,1.486
216.395306862,3.582,1.486
216.395306882,3.582,1.486
216.395306902,3.582,1.486
216.395306922,3.582,1.486
216.395306942,3.582,1.486
216.395306962,3.582,1.486
216.395306982,3.582,1.486
216.395307002,3.582,1.486
216.395307022,3.582,1.491
216.395307042,3.582,1.491
216.395307062,3.582,1.491
216.395307082,3.582,1.486
216.395307102,3.587,1.486
216.395307122,3.587,1.491
216.395307142,3.577,1.501
216.395307162,3.551,1.522
216.395307182,3.495,1.578
216.395307202,3.392,1.671
216.395307222,3.263,1.8
216.395307242,3.135,1.919
216.395307262,3.053,2.007
216.395307282,3.022,2.038
216.395307302,3.011,2.043
216.395307322,2.986,2.063
216.395307342,2.929,2.11
216.395307362,2.873,2.172
216.395307382,2.837,2.223
216.395307402,2.832,2.244
216.395307422,2.832,2.244
216.395307442,2.826,2.244
216.395307462,2.821,2.249
216.395307482,2.811,2.26
216.395307502,2.806,2.265
216.395307522,2.806,2.27
216.395307542,2.801,2.27
216.395307562,2.796,2.275
216.395307582,2.785,2.28
216.395307602,2.77,2.291
216.395307622,2.754,2.296
216.395307642,2.744,2.306
216.395307662,2.729,2.316
216.395307682,2.718,2.332
216.395307702,2.708,2.342
216.395307722,2.698,2.358
216.395307742,2.688,2.368
216.395307762,2.672,2.383
216.395307782,2.662,2.394
216.395307802,2.652,2.404
216.395307822,2.646,2.42
216.395307842,2.636,2.43
216.395307862,2.631,2.44
