Time [s],CAN H,CAN L
216.745534942,2.487,2.481
216.745534962,2.492,2.481
216.745534982,2.492,2.481
216.745535002,2.492,2.487
216.745535022,2.492,2.487
216.745535042,2.492,2.487
216.745535062,2.492,2.481
216.745535082,2.492,2.481
216.745535102,2.492,2.487
216.745535122,2.492,2.487
216.745535142,2.492,2.487
216.745535162,2.492,2.487
216.745535182,2.492,2.487
216.745535202,2.492,2.487
216.745535222,2.487,2.481
216.745535242,2.487,2.481
216.745535262,2.487,2.487
216.745535282,2.487,2.481
216.745535302,2.487,2.481
216.745535322,2.492,2.481
216.745535342,2.492,2.487
216.745535362,2.492,2.487
216.745535382,2.487,2.487
216.745535402,2.487,2.487
216.745535422,2.487,2.487
216.745535442,2.487,2.487
216.745535462,2.487,2.487
216.745535482,2.492,2.487
216.745535502,2.492,2.481
216.745535522,2.492,2.481
216.745535542,2.492,2.481
216.745535562,2.492,2.481
216.745535582,2.492,2.481
216.745535602,2.497,2.481
216.745535622,2.497,2.481
216.745535642,2.497,2.481
216.745535662,2.497,2.481
216.745535682,2.497,2.481
216.745535702,2.497,2.481
216.745535722,2.503,2.471
216.745535742,2.528,2.45
216.745535762,2.58,2.399
216.745535782,2.662,2.321
216.745535802,2.765,2.213
216.745535822,2.878,2.094
216.745535842,2.981,1.991
216.745535862,3.063,1.904
216.745535882,3.135,1.836
216.745535902,3.196,1.775
216.745535922,3.248,1.718
216.745535942,3.299,1.671
216.745535962,3.34,1.63
216.745535982,3.371,1.604
216.745536002,3.392,1.589
216.745536022,3.402,1.578
216.745536042,3.412,1.578
216.745536062,3.418,1.573
216.745536082,3.423,1.578
216.745536102,3.423,1.578
216.745536122,3.423,1.573
216.745536142,3.423,1.573
216.745536162,3.428,1.568
216.745536182,3.433,1.568
216.745536202,3.438,1.558
216.745536222,3.443,1.547
216.745536242,3.454,1.537
216.745536262,3.459,1.522
216.745536282,3.469,1.517
216.745536302,3.479,1.506
216.745536322,3.489,1.496
216.745536342,3.5,1.486
216.745536362,3.51,1.48
216.745536382,3.52,1.47
216.745536402,3.525,1.46
216.745536422,3.525,1.455
216.745536442,3.531,1.455
216.745536462,3.536,1.449
216.745536482,3.541,1.444
216.745536502,3.546,1.439
216.745536522,3.551,1.434
216.745536542,3.551,1.434
216.745536562,3.551,1.434
216.745536582,3.551,1.434
216.745536602,3.551,1.434
216.745536622,3.551,1.434
216.745536642,3.551,1.434
216.745536662,3.551,1.439
216.745536682,3.551,1.439
216.745536702,3.551,1.439
216.745536722,3.546,1.439
216.745536742,3.546,1.439
216.745536762,3.546,1.444
216.745536782,3.546,1.444
216.745536802,3.546,1.439
216.745536822,3.541,1.439
216.745536842,3.541,1.439
216.745536862,3.541,1.444
