Time [s],CAN H,CAN L
215.686688582,2.513,2.512
215.686688602,2.518,2.512
215.686688622,2.518,2.512
215.686688642,2.518,2.512
215.686688662,2.518,2.512
215.686688682,2.513,2.507
215.686688702,2.513,2.507
215.686688722,2.513,2.507
215.686688742,2.513,2.507
215.686688762,2.513,2.507
215.686688782,2.513,2.507
215.686688802,2.513,2.512
215.686688822,2.513,2.512
215.686688842,2.518,2.512
215.686688862,2.523,2.512
215.686688882,2.523,2.512
215.686688902,2.518,2.512
215.686688922,2.518,2.512
215.686688942,2.513,2.512
215.686688962,2.513,2.507
215.686688982,2.513,2.507
215.686689002,2.513,2.507
215.686689022,2.513,2.507
215.686689042,2.513,2.507
215.686689062,2.513,2.507
215.686689082,2.513,2.502
215.686689102,2.513,2.502
215.686689122,2.523,2.492
215.686689142,2.554,2.466
215.686689162,2.611,2.409
215.686689182,2.703,2.321
215.686689202,2.811,2.213
215.686689222,2.924,2.1
215.686689242,3.022,1.996
215.686689262,3.104,1.914
215.686689282,3.166,1.847
215.686689302,3.227,1.785
215.686689322,3.284,1.733
215.686689342,3.335,1.687
215.686689362,3.376,1.651
215.686689382,3.402,1.625
215.686689402,3.418,1.609
215.686689422,3.428,1.599
215.686689442,3.433,1.594
215.686689462,3.438,1.594
215.686689482,3.443,1.594
215.686689502,3.448,1.599
215.686689522,3.448,1.599
215.686689542,3.448,1.594
215.686689562,3.448,1.589
215.686689582,3.454,1.584
215.686689602,3.459,1.573
215.686689622,3.464,1.563
215.686689642,3.474,1.553
215.686689662,3.479,1.542
215.686689682,3.495,1.532
215.686689702,3.505,1.522
215.686689722,3.515,1.517
215.686689742,3.525,1.506
215.686689762,3.536,1.496
215.686689782,3.541,1.491
215.686689802,3.551,1.48
215.686689822,3.556,1.48
215.686689842,3.561,1.475
215.686689862,3.561,1.47
215.686689882,3.567,1.465
215.686689902,3.572,1.465
215.686689922,3.572,1.46
215.686689942,3.577,1.46
215.686689962,3.577,1.46
215.686689982,3.577,1.46
215.686690002,3.572,1.46
215.686690022,3.577,1.46
215.686690042,3.577,1.46
215.686690062,3.577,1.46
215.686690082,3.572,1.46
215.686690102,3.572,1.46
215.686690122,3.567,1.46
215.686690142,3.567,1.46
215.686690162,3.561,1.46
215.686690182,3.561,1.46
215.686690202,3.561,1.46
215.686690222,3.561,1.465
215.686690242,3.561,1.465
215.686690262,3.567,1.465
215.686690282,3.567,1.465
215.686690302,3.567,1.47
215.686690322,3.561,1.47
215.686690342,3.561,1.47
215.686690362,3.561,1.47
215.686690382,3.567,1.47
215.686690402,3.567,1.47
215.686690422,3.567,1.47
215.686690442,3.567,1.47
215.686690462,3.567,1.47
215.686690482,3.567,1.47
215.686690502,3.567,1.47
215.686690522,3.567,1.47
215.686690542,3.567,1.47
215.686690562,3.561,1.47
215.686690582,3.561,1.47
215.686690602,3.561,1.47
215.686690622,3.561,1.47
215.686690642,3.561,1.47
215.686690662,3.567,1.47
215.686690682,3.567,1.47
215.686690702,3.561,1.47
215.686690722,3.561,1.47
215.686690742,3.561,1.47
215.686690762,3.561,1.47
215.686690782,3.567,1.47
215.686690802,3.567,1.47
215.686690822,3.567,1.47
215.686690842,3.561,1.47
215.686690862,3.561,1.47
215.686690882,3.567,1.475
215.686690902,3.567,1.475
215.686690922,3.561,1.47
215.686690942,3.561,1.47
215.686690962,3.556,1.465
215.686690982,3.556,1.465
215.686691002,3.561,1.465
215.686691022,3.567,1.47
215.686691042,3.572,1.475
215.686691062,3.572,1.48
215.686691082,3.572,1.48
215.686691102,3.561,1.48
215.686691122,3.546,1.486
215.686691142,3.51,1.511
215.686691162,3.438,1.568
215.686691182,3.33,1.676
215.686691202,3.196,1.811
215.686691222,3.083,1.929
215.686691242,3.022,2.002
215.686691262,3.001,2.027
215.686691282,2.991,2.038
215.686691302,2.955,2.069
215.686691322,2.898,2.125
215.686691342,2.847,2.182
215.686691362,2.816,2.213
215.686691382,2.811,2.218
215.686691402,2.811,2.218
215.686691422,2.801,2.218
215.686691442,2.79,2.229
215.686691462,2.775,2.234
215.686691482,2.775,2.239
215.686691502,2.775,2.244
215.686691522,2.775,2.249
215.686691542,2.77,2.254
215.686691562,2.76,2.265
215.686691582,2.749,2.275
215.686691602,2.734,2.285
215.686691622,2.724,2.296
215.686691642,2.708,2.306
215.686691662,2.693,2.311
215.686691682,2.682,2.321
215.686691702,2.667,2.332
215.686691722,2.657,2.347
215.686691742,2.641,2.358
215.686691762,2.636,2.373
215.686691782,2.626,2.389
215.686691802,2.621,2.404
215.686691822,2.616,2.414
215.686691842,2.611,2.43
215.686691862,2.6,2.44
215.686691882,2.59,2.445
215.686691902,2.58,2.45
215.686691922,2.575,2.456
215.686691942,2.569,2.456
215.686691962,2.559,2.461
215.686691982,2.554,2.461
215.686692002,2.549,2.461
215.686692022,2.544,2.461
215.686692042,2.539,2.461
215.686692062,2.539,2.466
215.686692082,2.539,2.471
215.686692102,2.539,2.471
215.686692122,2.539,2.476
215.686692142,2.539,2.476
215.686692162,2.539,2.481
215.686692182,2.539,2.481
215.686692202,2.539,2.481
215.686692222,2.539,2.487
215.686692222,2.539,2.487
215.686692222,2.539,2.487
215.686692222,2.539,2.487
215.686692222,2.539,2.487
215.686692222,2.539,2.487
215.686692222,2.539,2.487
215.686692222,2.539,2.487
215.686692222,2.539,2.487
215.686692222,2.539,2.487
215.686692222,2.539,2.487
215.686692222,2.539,2.487
215.686692222,2.539,2.487
215.686692222,2.539,2.487
215.686692222,2.539,2.487
215.686692222,2.539,2.487
215.686692222,2.539,2.487
215.686692222,2.539,2.487
