Time [s],CAN H,CAN L
247.458105502,2.328,2.332
247.458105522,2.328,2.327
247.458105542,2.333,2.327
247.458105562,2.333,2.327
247.458105582,2.328,2.321
247.458105602,2.328,2.321
247.458105622,2.333,2.321
247.458105642,2.333,2.327
247.458105662,2.333,2.332
247.458105682,2.333,2.332
247.458105702,2.328,2.332
247.458105722,2.328,2.332
247.458105742,2.328,2.332
247.458105762,2.333,2.327
247.458105782,2.333,2.327
247.458105802,2.338,2.332
247.458105822,2.333,2.332
247.458105842,2.333,2.327
247.458105862,2.333,2.327
247.458105882,2.333,2.327
247.458105902,2.333,2.327
247.458105922,2.333,2.332
247.458105942,2.333,2.332
247.458105962,2.338,2.332
247.458105982,2.338,2.332
247.458106002,2.333,2.332
247.458106022,2.333,2.332
247.458106042,2.338,2.332
247.458106062,2.338,2.332
247.458106082,2.338,2.332
247.458106102,2.338,2.332
247.458106122,2.338,2.337
247.458106142,2.338,2.337
247.458106162,2.338,2.337
247.458106182,2.343,2.332
247.458106202,2.348,2.327
247.458106222,2.359,2.311
247.458106242,2.379,2.291
247.458106262,2.405,2.265
247.458106282,2.436,2.234
247.458106302,2.467,2.198
247.458106322,2.503,2.156
247.458106342,2.544,2.11
247.458106362,2.595,2.058
247.458106382,2.646,2.007
247.458106402,2.693,1.95
247.458106422,2.744,1.898
247.458106442,2.79,1.842
247.458106462,2.837,1.79
247.458106482,2.883,1.738
247.458106502,2.924,1.697
247.458106522,2.96,1.656
247.458106542,2.996,1.62
247.458106562,3.027,1.589
247.458106582,3.053,1.558
247.458106602,3.078,1.537
247.458106622,3.099,1.517
247.458106642,3.114,1.496
247.458106662,3.125,1.48
247.458106682,3.14,1.47
247.458106702,3.145,1.46
247.458106722,3.15,1.455
247.458106742,3.155,1.444
247.458106762,3.161,1.439
247.458106782,3.161,1.434
247.458106802,3.166,1.429
247.458106822,3.166,1.429
247.458106842,3.161,1.429
247.458106862,3.161,1.424
247.458106882,3.161,1.424
247.458106902,3.161,1.424
247.458106922,3.161,1.424
247.458106942,3.155,1.424
247.458106962,3.155,1.424
247.458106982,3.15,1.424
247.458107002,3.15,1.424
247.458107022,3.145,1.429
247.458107042,3.145,1.429
247.458107062,3.14,1.429
247.458107082,3.14,1.429
247.458107102,3.14,1.429
247.458107122,3.135,1.429
247.458107142,3.135,1.429
247.458107162,3.13,1.429
247.458107182,3.125,1.429
247.458107202,3.125,1.429
247.458107222,3.125,1.429
247.458107242,3.125,1.434
247.458107262,3.13,1.439
247.458107282,3.13,1.439
247.458107302,3.13,1.444
247.458107322,3.125,1.439
247.458107342,3.114,1.434
247.458107362,3.109,1.429
247.458107382,3.109,1.429
247.458107402,3.109,1.424
247.458107422,3.109,1.424
247.458107442,3.109,1.424
247.458107462,3.109,1.429
247.458107482,3.114,1.434
247.458107502,3.119,1.434
247.458107522,3.119,1.439
247.458107542,3.119,1.444
247.458107562,3.114,1.439
247.458107582,3.114,1.434
247.458107602,3.109,1.429
247.458107622,3.104,1.424
247.458107642,3.104,1.418
247.458107662,3.099,1.418
247.458107682,3.099,1.418
247.458107702,3.099,1.418
247.458107722,3.099,1.418
247.458107742,3.104,1.418
247.458107762,3.104,1.418
247.458107782,3.109,1.424
247.458107802,3.109,1.429
247.458107822,3.109,1.429
247.458107842,3.109,1.429
247.458107862,3.109,1.424
247.458107882,3.104,1.418
247.458107902,3.099,1.418
247.458107922,3.099,1.413
247.458107942,3.094,1.413
247.458107962,3.094,1.408
247.458107982,3.094,1.408
247.458108002,3.094,1.408
247.458108022,3.099,1.413
247.458108042,3.099,1.413
247.458108062,3.099,1.413
247.458108082,3.099,1.413
247.458108102,3.099,1.413
247.458108122,3.094,1.413
247.458108142,3.094,1.413
247.458108162,3.089,1.413
247.458108182,3.083,1.418
247.458108202,3.068,1.434
247.458108222,3.042,1.455
247.458108242,3.017,1.491
247.458108262,2.986,1.527
247.458108282,2.96,1.568
247.458108302,2.929,1.62
247.458108322,2.893,1.671
247.458108342,2.857,1.728
247.458108362,2.816,1.785
247.458108382,2.775,1.836
247.458108402,2.734,1.888
247.458108422,2.693,1.934
247.458108442,2.657,1.981
247.458108462,2.621,2.022
247.458108482,2.59,2.058
247.458108502,2.559,2.094
247.458108522,2.533,2.125
247.458108542,2.513,2.151
247.458108562,2.492,2.172
247.458108582,2.472,2.187
247.458108602,2.456,2.198
247.458108622,2.446,2.208
247.458108642,2.431,2.218
247.458108662,2.42,2.223
247.458108682,2.415,2.229
247.458108702,2.405,2.229
247.458108722,2.4,2.229
247.458108742,2.4,2.229
247.458108762,2.395,2.229
247.458108782,2.395,2.234
247.458108802,2.395,2.234
247.458108822,2.389,2.239
247.458108842,2.389,2.239
247.458108862,2.389,2.244
247.458108882,2.389,2.249
247.458108902,2.389,2.249
247.458108922,2.384,2.254
247.458108942,2.384,2.254
247.458108962,2.379,2.26
247.458108982,2.379,2.265
247.458109002,2.379,2.265
247.458109022,2.374,2.27
247.458109042,2.374,2.275
247.458109062,2.369,2.28
247.458109082,2.364,2.285
247.458109102,2.364,2.285
247.458109122,2.359,2.291
247.458109142,2.359,2.296
247.458109162,2.353,2.296
247.458109182,2.353,2.301
247.458109202,2.348,2.301
247.458109222,2.348,2.301
247.458109242,2.343,2.301
247.458109262,2.338,2.301
247.458109282,2.338,2.306
247.458109302,2.338,2.311
247.458109322,2.338,2.311
247.458109342,2.338,2.311
247.458109362,2.338,2.316
247.458109362,2.338,2.316
247.458109362,2.338,2.316
247.458109362,2.338,2.316
247.458109362,2.338,2.316
247.458109362,2.338,2.316
247.458109362,2.338,2.316
