Time [s],CAN H,CAN L
214.208787602,2.431,2.425
214.208787622,2.431,2.425
214.208787642,2.431,2.43
214.208787662,2.431,2.425
214.208787682,2.431,2.425
214.208787702,2.436,2.425
214.208787722,2.436,2.425
214.208787742,2.431,2.43
214.208787762,2.431,2.43
214.208787782,2.431,2.425
214.208787802,2.431,2.425
214.208787822,2.431,2.425
214.208787842,2.431,2.425
214.208787862,2.436,2.43
214.208787882,2.436,2.43
214.208787902,2.436,2.43
214.208787922,2.436,2.43
214.208787942,2.436,2.43
214.208787962,2.431,2.43
214.208787982,2.431,2.43
214.208788002,2.431,2.43
214.208788022,2.436,2.43
214.208788042,2.436,2.43
214.208788062,2.436,2.43
214.208788082,2.436,2.43
214.208788102,2.441,2.425
214.208788122,2.451,2.409
214.208788142,2.482,2.378
214.208788162,2.539,2.321
214.208788182,2.621,2.239
214.208788202,2.713,2.136
214.208788222,2.806,2.043
214.208788242,2.883,1.96
214.208788262,2.95,1.898
214.208788282,3.006,1.847
214.208788302,3.058,1.8
214.208788322,3.109,1.754
214.208788342,3.15,1.713
214.208788362,3.181,1.687
214.208788382,3.202,1.666
214.208788402,3.217,1.656
214.208788422,3.227,1.646
214.208788442,3.232,1.64
214.208788462,3.238,1.64
214.208788482,3.238,1.64
214.208788502,3.243,1.64
214.208788522,3.243,1.64
214.208788542,3.243,1.635
214.208788562,3.243,1.63
214.208788582,3.248,1.62
214.208788602,3.253,1.615
214.208788622,3.263,1.609
214.208788642,3.274,1.599
214.208788662,3.284,1.589
214.208788682,3.294,1.578
214.208788702,3.299,1.568
214.208788722,3.31,1.558
214.208788742,3.315,1.553
214.208788762,3.325,1.547
214.208788782,3.33,1.537
214.208788802,3.34,1.532
214.208788822,3.346,1.522
214.208788842,3.351,1.517
214.208788862,3.356,1.511
214.208788882,3.361,1.506
214.208788902,3.361,1.506
214.208788922,3.366,1.506
214.208788942,3.366,1.501
214.208788962,3.366,1.501
214.208788982,3.366,1.501
214.208789002,3.366,1.496
214.208789022,3.366,1.496
214.208789042,3.366,1.496
214.208789062,3.366,1.501
214.208789082,3.366,1.501
214.208789102,3.366,1.501
214.208789122,3.366,1.501
214.208789142,3.366,1.501
214.208789162,3.361,1.501
214.208789182,3.361,1.501
214.208789202,3.361,1.501
214.208789222,3.361,1.506
214.208789242,3.361,1.506
214.208789262,3.361,1.506
214.208789282,3.361,1.506
214.208789302,3.361,1.506
214.208789322,3.361,1.511
214.208789342,3.361,1.511
214.208789362,3.361,1.511
214.208789382,3.361,1.506
214.208789402,3.361,1.506
214.208789422,3.361,1.506
214.208789442,3.361,1.511
214.208789462,3.356,1.506
214.208789482,3.356,1.506
214.208789502,3.361,1.506
214.208789522,3.356,1.506
214.208789542,3.356,1.506
214.208789562,3.356,1.501
214.208789582,3.361,1.501
214.208789602,3.361,1.501
214.208789622,3.361,1.501
214.208789642,3.361,1.506
214.208789662,3.356,1.506
214.208789682,3.356,1.506
214.208789702,3.356,1.506
214.208789722,3.361,1.506
214.208789742,3.361,1.511
214.208789762,3.356,1.511
214.208789782,3.356,1.506
214.208789802,3.356,1.501
214.208789822,3.356,1.501
214.208789842,3.356,1.501
214.208789862,3.356,1.506
214.208789882,3.356,1.506
214.208789902,3.356,1.506
214.208789922,3.356,1.506
214.208789942,3.356,1.506
214.208789962,3.361,1.506
214.208789982,3.361,1.506
214.208790002,3.361,1.506
214.208790022,3.356,1.506
214.208790042,3.356,1.506
214.208790062,3.356,1.506
214.208790082,3.356,1.506
214.208790102,3.351,1.511
214.208790122,3.335,1.527
214.208790142,3.299,1.568
214.208790162,3.227,1.64
214.208790182,3.13,1.744
214.208790202,3.022,1.862
214.208790222,2.939,1.95
214.208790242,2.893,1.991
214.208790262,2.873,2.007
214.208790282,2.852,2.022
214.208790302,2.811,2.063
214.208790322,2.77,2.115
214.208790342,2.734,2.162
214.208790362,2.718,2.182
214.208790382,2.708,2.187
214.208790402,2.703,2.187
