Time [s],CAN H,CAN L
218.295113542,2.523,2.507
218.295113562,2.523,2.512
218.295113582,2.518,2.512
218.295113602,2.518,2.507
218.295113622,2.518,2.507
218.295113642,2.518,2.507
218.295113662,2.518,2.507
218.295113682,2.513,2.507
218.295113702,2.513,2.507
218.295113722,2.513,2.507
218.295113742,2.513,2.507
218.295113762,2.513,2.507
218.295113782,2.513,2.507
218.295113802,2.513,2.507
218.295113822,2.513,2.507
218.295113842,2.513,2.507
218.295113862,2.513,2.507
218.295113882,2.518,2.507
218.295113902,2.518,2.512
218.295113922,2.518,2.512
218.295113942,2.518,2.512
218.295113962,2.518,2.512
218.295113982,2.518,2.512
218.295114002,2.513,2.512
218.295114022,2.513,2.512
218.295114042,2.513,2.507
218.295114062,2.513,2.507
218.295114082,2.518,2.502
218.295114102,2.533,2.487
218.295114122,2.569,2.45
218.295114142,2.631,2.389
218.295114162,2.729,2.291
218.295114182,2.837,2.177
218.295114202,2.945,2.069
218.295114222,3.037,1.976
218.295114242,3.114,1.898
218.295114262,3.176,1.836
218.295114282,3.238,1.78
218.295114302,3.289,1.723
218.295114322,3.335,1.682
218.295114342,3.371,1.646
218.295114362,3.397,1.625
218.295114382,3.412,1.609
218.295114402,3.418,1.604
218.295114422,3.428,1.599
218.295114442,3.428,1.599
218.295114462,3.428,1.599
218.295114482,3.428,1.604
218.295114502,3.428,1.604
218.295114522,3.433,1.599
218.295114542,3.438,1.594
218.295114562,3.443,1.589
218.295114582,3.448,1.584
218.295114602,3.459,1.573
218.295114622,3.464,1.563
218.295114642,3.474,1.553
218.295114662,3.484,1.542
218.295114682,3.495,1.532
218.295114702,3.505,1.522
218.295114722,3.51,1.511
218.295114742,3.52,1.501
218.295114762,3.531,1.496
218.295114782,3.536,1.486
218.295114802,3.541,1.48
218.295114822,3.546,1.475
218.295114842,3.551,1.47
218.295114862,3.556,1.47
218.295114882,3.556,1.47
218.295114902,3.556,1.465
218.295114922,3.561,1.465
218.295114942,3.561,1.46
218.295114962,3.561,1.46
218.295114982,3.561,1.465
218.295115002,3.561,1.465
218.295115022,3.556,1.46
218.295115042,3.556,1.46
218.295115062,3.556,1.46
218.295115082,3.556,1.46
218.295115102,3.551,1.465
218.295115122,3.551,1.465
218.295115142,3.546,1.47
218.295115162,3.546,1.47
218.295115182,3.546,1.47
218.295115202,3.546,1.47
218.295115222,3.546,1.47
218.295115242,3.546,1.47
218.295115262,3.546,1.47
218.295115282,3.546,1.47
218.295115302,3.546,1.47
218.295115322,3.546,1.47
218.295115342,3.546,1.475
218.295115362,3.546,1.475
218.295115382,3.546,1.47
218.295115402,3.546,1.47
218.295115422,3.541,1.47
218.295115442,3.541,1.47
218.295115462,3.541,1.47
