Time [s],CAN H,CAN L
254.097121182,2.425,2.399
254.097121202,2.425,2.399
254.097121222,2.425,2.399
254.097121242,2.425,2.399
254.097121262,2.425,2.404
254.097121282,2.431,2.404
254.097121302,2.431,2.409
254.097121322,2.431,2.409
254.097121342,2.431,2.409
254.097121362,2.431,2.409
254.097121382,2.425,2.409
254.097121402,2.425,2.409
254.097121422,2.431,2.409
254.097121442,2.431,2.409
254.097121462,2.431,2.414
254.097121482,2.431,2.414
254.097121502,2.431,2.414
254.097121522,2.425,2.414
254.097121542,2.425,2.414
254.097121562,2.425,2.414
254.097121582,2.425,2.42
254.097121602,2.431,2.42
254.097121622,2.431,2.42
254.097121642,2.425,2.414
254.097121662,2.425,2.414
254.097121682,2.425,2.409
254.097121702,2.425,2.414
254.097121722,2.425,2.414
254.097121742,2.425,2.409
254.097121762,2.425,2.409
254.097121782,2.425,2.409
254.097121802,2.425,2.409
254.097121822,2.436,2.399
254.097121842,2.456,2.378
254.097121862,2.503,2.327
254.097121882,2.575,2.254
254.097121902,2.667,2.156
254.097121922,2.76,2.058
254.097121942,2.847,1.976
254.097121962,2.919,1.904
254.097121982,2.981,1.852
254.097122002,3.032,1.8
254.097122022,3.078,1.754
254.097122042,3.125,1.713
254.097122062,3.155,1.676
254.097122082,3.181,1.656
254.097122102,3.196,1.64
254.097122122,3.207,1.63
254.097122142,3.212,1.625
254.097122162,3.222,1.625
254.097122182,3.227,1.625
254.097122202,3.227,1.625
254.097122222,3.232,1.63
254.097122242,3.232,1.625
254.097122262,3.238,1.625
254.097122282,3.238,1.615
254.097122302,3.243,1.604
254.097122322,3.248,1.594
254.097122342,3.258,1.584
254.097122362,3.268,1.578
254.097122382,3.279,1.568
254.097122402,3.284,1.558
254.097122422,3.294,1.547
254.097122442,3.299,1.537
254.097122462,3.31,1.532
254.097122482,3.32,1.522
254.097122502,3.33,1.517
254.097122522,3.335,1.511
254.097122542,3.335,1.506
254.097122562,3.34,1.501
254.097122582,3.346,1.496
254.097122602,3.346,1.491
254.097122622,3.351,1.486
254.097122642,3.356,1.486
254.097122662,3.356,1.486
254.097122682,3.356,1.486
254.097122702,3.356,1.48
254.097122722,3.356,1.48
254.097122742,3.356,1.48
254.097122762,3.356,1.48
254.097122782,3.356,1.486
254.097122802,3.356,1.486
254.097122822,3.356,1.486
254.097122842,3.356,1.491
254.097122862,3.356,1.486
254.097122882,3.356,1.491
254.097122902,3.351,1.491
254.097122922,3.351,1.491
254.097122942,3.351,1.491
254.097122962,3.351,1.486
254.097122982,3.351,1.491
254.097123002,3.351,1.491
254.097123022,3.356,1.491
254.097123042,3.356,1.491
254.097123062,3.351,1.491
254.097123082,3.351,1.491
254.097123102,3.351,1.491
254.097123122,3.351,1.491
254.097123142,3.351,1.491
254.097123162,3.351,1.491
254.097123182,3.356,1.491
254.097123202,3.356,1.491
254.097123222,3.356,1.491
254.097123242,3.356,1.491
254.097123262,3.351,1.491
254.097123282,3.351,1.491
254.097123302,3.351,1.491
254.097123322,3.351,1.491
254.097123342,3.351,1.491
254.097123362,3.351,1.491
254.097123382,3.351,1.491
254.097123402,3.351,1.491
254.097123422,3.346,1.491
254.097123442,3.351,1.491
254.097123462,3.351,1.491
254.097123482,3.351,1.491
254.097123502,3.346,1.496
254.097123522,3.346,1.496
254.097123542,3.351,1.491
254.097123562,3.351,1.491
254.097123582,3.351,1.491
254.097123602,3.351,1.491
254.097123622,3.356,1.491
254.097123642,3.356,1.491
254.097123662,3.351,1.491
254.097123682,3.351,1.496
254.097123702,3.351,1.491
254.097123722,3.351,1.491
254.097123742,3.351,1.491
254.097123762,3.351,1.491
254.097123782,3.346,1.491
254.097123802,3.346,1.496
254.097123822,3.34,1.501
254.097123842,3.315,1.527
254.097123862,3.258,1.584
254.097123882,3.176,1.671
254.097123902,3.068,1.785
254.097123922,2.97,1.888
254.097123942,2.903,1.96
254.097123962,2.873,1.986
254.097123982,2.857,2.002
254.097124002,2.826,2.022
254.097124022,2.785,2.069
254.097124042,2.739,2.12
254.097124062,2.708,2.151
254.097124082,2.698,2.162
254.097124102,2.688,2.162
254.097124122,2.682,2.167
254.097124142,2.677,2.172
254.097124162,2.672,2.177
254.097124182,2.667,2.182
254.097124202,2.662,2.182
254.097124222,2.652,2.182
254.097124242,2.646,2.187
254.097124262,2.646,2.198
254.097124282,2.636,2.208
254.097124302,2.631,2.218
254.097124322,2.616,2.223
254.097124342,2.605,2.234
254.097124362,2.595,2.239
254.097124382,2.585,2.249
254.097124402,2.575,2.26
254.097124422,2.559,2.275
254.097124442,2.549,2.285
254.097124462,2.539,2.296
254.097124482,2.528,2.306
254.097124502,2.523,2.316
254.097124522,2.513,2.321
254.097124542,2.508,2.332
254.097124562,2.497,2.342
254.097124582,2.487,2.347
254.097124602,2.482,2.358
254.097124622,2.477,2.363
254.097124642,2.472,2.368
254.097124662,2.467,2.373
254.097124682,2.467,2.373
254.097124702,2.461,2.378
254.097124722,2.461,2.383
254.097124742,2.456,2.389
254.097124762,2.456,2.394
254.097124782,2.451,2.394
254.097124802,2.451,2.394
254.097124822,2.451,2.394
254.097124842,2.451,2.394
254.097124862,2.451,2.394
254.097124882,2.451,2.399
254.097124902,2.451,2.399
254.097124922,2.451,2.399
254.097124942,2.451,2.399
254.097124942,2.451,2.399
254.097124942,2.451,2.399
254.097124942,2.451,2.399
254.097124942,2.451,2.399
254.097124942,2.451,2.399
254.097124942,2.451,2.399
254.097124942,2.451,2.399
254.097124942,2.451,2.399
254.097124942,2.451,2.399
254.097124942,2.451,2.399
254.097124942,2.451,2.399
