Time [s],CAN H,CAN L
221.349413182,2.503,2.456
221.349413202,2.497,2.456
221.349413222,2.497,2.45
221.349413242,2.497,2.45
221.349413262,2.497,2.445
221.349413282,2.497,2.445
221.349413302,2.492,2.45
221.349413322,2.492,2.45
221.349413342,2.492,2.456
221.349413362,2.492,2.456
221.349413382,2.492,2.461
221.349413402,2.492,2.461
221.349413422,2.492,2.466
221.349413442,2.487,2.466
221.349413462,2.487,2.466
221.349413482,2.492,2.466
221.349413502,2.487,2.466
221.349413522,2.487,2.466
221.349413542,2.487,2.471
221.349413562,2.487,2.471
221.349413582,2.487,2.471
221.349413602,2.487,2.471
221.349413622,2.487,2.471
221.349413642,2.482,2.471
221.349413662,2.482,2.466
221.349413682,2.482,2.466
221.349413702,2.477,2.466
221.349413722,2.482,2.466
221.349413742,2.482,2.466
221.349413762,2.482,2.466
221.349413782,2.482,2.466
221.349413802,2.487,2.466
221.349413822,2.487,2.466
221.349413842,2.487,2.466
221.349413862,2.487,2.466
221.349413882,2.487,2.466
221.349413902,2.487,2.471
221.349413922,2.487,2.471
221.349413942,2.487,2.471
221.349413962,2.487,2.471
221.349413982,2.487,2.471
221.349414002,2.492,2.466
221.349414022,2.508,2.45
221.349414042,2.544,2.414
221.349414062,2.611,2.347
221.349414082,2.713,2.249
221.349414102,2.826,2.131
221.349414122,2.934,2.022
221.349414142,3.022,1.929
221.349414162,3.099,1.852
221.349414182,3.161,1.79
221.349414202,3.222,1.728
221.349414222,3.274,1.676
221.349414242,3.315,1.63
221.349414262,3.351,1.599
221.349414282,3.371,1.584
221.349414302,3.387,1.573
221.349414322,3.397,1.568
221.349414342,3.402,1.563
221.349414362,3.402,1.563
221.349414382,3.407,1.563
221.349414402,3.407,1.563
221.349414422,3.407,1.563
221.349414442,3.412,1.558
221.349414462,3.418,1.553
221.349414482,3.423,1.547
221.349414502,3.428,1.537
221.349414522,3.433,1.532
221.349414542,3.443,1.522
221.349414562,3.454,1.511
221.349414582,3.464,1.501
221.349414602,3.474,1.491
221.349414622,3.484,1.48
221.349414642,3.495,1.47
221.349414662,3.5,1.465
221.349414682,3.51,1.455
221.349414702,3.52,1.449
221.349414722,3.525,1.444
221.349414742,3.531,1.439
221.349414762,3.536,1.434
221.349414782,3.536,1.434
221.349414802,3.541,1.429
221.349414822,3.541,1.424
221.349414842,3.541,1.424
221.349414862,3.541,1.424
221.349414882,3.541,1.418
221.349414902,3.541,1.418
221.349414922,3.546,1.424
221.349414942,3.546,1.429
221.349414962,3.541,1.429
221.349414982,3.541,1.429
221.349415002,3.541,1.429
221.349415022,3.541,1.429
221.349415042,3.541,1.429
221.349415062,3.541,1.429
221.349415082,3.541,1.429
221.349415102,3.536,1.429
221.349415122,3.536,1.429
221.349415142,3.531,1.434
221.349415162,3.531,1.434
221.349415182,3.531,1.434
221.349415202,3.531,1.434
221.349415222,3.531,1.434
221.349415242,3.531,1.434
221.349415262,3.531,1.434
221.349415282,3.531,1.434
221.349415302,3.531,1.434
221.349415322,3.531,1.434
221.349415342,3.536,1.434
221.349415362,3.536,1.439
221.349415382,3.531,1.439
221.349415402,3.531,1.434
221.349415422,3.531,1.434
221.349415442,3.525,1.434
221.349415462,3.525,1.434
221.349415482,3.531,1.429
221.349415502,3.531,1.429
221.349415522,3.531,1.429
221.349415542,3.525,1.429
221.349415562,3.525,1.434
221.349415582,3.531,1.434
221.349415602,3.531,1.434
221.349415622,3.536,1.434
221.349415642,3.536,1.434
221.349415662,3.531,1.434
221.349415682,3.531,1.434
221.349415702,3.531,1.434
221.349415722,3.531,1.434
221.349415742,3.531,1.434
221.349415762,3.531,1.434
221.349415782,3.531,1.434
221.349415802,3.531,1.434
221.349415822,3.531,1.434
221.349415842,3.531,1.434
221.349415862,3.531,1.429
221.349415882,3.531,1.429
221.349415902,3.531,1.434
221.349415922,3.531,1.434
221.349415942,3.531,1.434
221.349415962,3.531,1.434
221.349415982,3.531,1.439
221.349416002,3.525,1.439
221.349416022,3.51,1.455
221.349416042,3.469,1.496
221.349416062,3.387,1.578
221.349416082,3.268,1.692
221.349416102,3.135,1.826
221.349416122,3.032,1.929
221.349416142,2.981,1.981
221.349416162,2.965,1.991
221.349416182,2.95,2.007
221.349416202,2.909,2.048
221.349416222,2.852,2.105
221.349416242,2.806,2.162
221.349416262,2.79,2.187
221.349416282,2.785,2.192
221.349416302,2.785,2.198
221.349416322,2.78,2.203
221.349416342,2.77,2.213
221.349416362,2.765,2.218
221.349416382,2.765,2.223
221.349416402,2.76,2.223
221.349416422,2.749,2.229
221.349416442,2.739,2.234
221.349416462,2.729,2.239
221.349416482,2.713,2.249
221.349416502,2.703,2.254
221.349416522,2.693,2.265
221.349416542,2.677,2.275
221.349416562,2.667,2.285
221.349416582,2.657,2.301
221.349416602,2.646,2.311
221.349416622,2.636,2.327
221.349416642,2.626,2.342
221.349416662,2.616,2.358
221.349416682,2.611,2.368
221.349416702,2.6,2.383
221.349416722,2.59,2.394
221.349416742,2.58,2.404
221.349416762,2.569,2.409
221.349416782,2.559,2.414
221.349416802,2.554,2.42
221.349416822,2.544,2.425
221.349416842,2.539,2.43
221.349416862,2.533,2.435
221.349416882,2.533,2.435
221.349416902,2.528,2.435
221.349416922,2.523,2.44
221.349416942,2.518,2.44
221.349416962,2.518,2.445
221.349416982,2.518,2.445
221.349417002,2.518,2.45
221.349417022,2.518,2.456
221.349417042,2.513,2.456
221.349417062,2.513,2.456
221.349417082,2.513,2.461
221.349417102,2.518,2.461
221.349417122,2.518,2.461
221.349417122,2.518,2.461
221.349417122,2.518,2.461
