Time [s],CAN H,CAN L
213.696347362,2.528,2.512
213.696347382,2.528,2.512
213.696347402,2.528,2.512
213.696347422,2.528,2.518
213.696347442,2.528,2.518
213.696347462,2.528,2.518
213.696347482,2.528,2.518
213.696347502,2.528,2.518
213.696347522,2.528,2.518
213.696347542,2.533,2.518
213.696347562,2.533,2.518
213.696347582,2.533,2.523
213.696347602,2.533,2.523
213.696347622,2.533,2.523
213.696347642,2.533,2.523
213.696347662,2.533,2.523
213.696347682,2.533,2.523
213.696347702,2.533,2.523
213.696347722,2.533,2.523
213.696347742,2.533,2.523
213.696347762,2.533,2.518
213.696347782,2.528,2.518
213.696347802,2.528,2.518
213.696347822,2.528,2.518
213.696347842,2.528,2.518
213.696347862,2.528,2.518
213.696347882,2.528,2.518
213.696347902,2.528,2.518
213.696347922,2.533,2.518
213.696347942,2.544,2.507
213.696347962,2.575,2.476
213.696347982,2.636,2.42
213.696348002,2.729,2.327
213.696348022,2.842,2.208
213.696348042,2.96,2.084
213.696348062,3.063,1.976
213.696348082,3.145,1.893
213.696348102,3.217,1.821
213.696348122,3.279,1.764
213.696348142,3.335,1.713
213.696348162,3.376,1.671
213.696348182,3.402,1.646
213.696348202,3.418,1.635
213.696348222,3.428,1.625
213.696348242,3.433,1.625
213.696348262,3.438,1.62
213.696348282,3.438,1.62
213.696348302,3.438,1.62
213.696348322,3.443,1.615
213.696348342,3.443,1.615
213.696348362,3.448,1.609
213.696348382,3.454,1.604
213.696348402,3.459,1.599
213.696348422,3.469,1.589
213.696348442,3.479,1.578
213.696348462,3.489,1.563
213.696348482,3.505,1.553
213.696348502,3.515,1.542
213.696348522,3.52,1.527
213.696348542,3.531,1.522
213.696348562,3.536,1.511
213.696348582,3.546,1.501
213.696348602,3.556,1.496
213.696348622,3.561,1.486
213.696348642,3.567,1.48
213.696348662,3.572,1.475
213.696348682,3.577,1.47
213.696348702,3.582,1.465
213.696348722,3.587,1.465
213.696348742,3.587,1.465
213.696348762,3.587,1.465
213.696348782,3.587,1.46
213.696348802,3.587,1.46
213.696348822,3.587,1.46
213.696348842,3.587,1.46
213.696348862,3.587,1.46
213.696348882,3.592,1.46
213.696348902,3.592,1.46
213.696348922,3.587,1.46
213.696348942,3.587,1.46
213.696348962,3.587,1.46
213.696348982,3.587,1.455
213.696349002,3.592,1.455
213.696349022,3.592,1.455
