Time [s],CAN H,CAN L
231.548599122,2.353,2.352
231.548599142,2.353,2.352
231.548599162,2.353,2.352
231.548599182,2.353,2.352
231.548599202,2.359,2.358
231.548599222,2.359,2.358
231.548599242,2.359,2.352
231.548599262,2.359,2.352
231.548599282,2.359,2.352
231.548599302,2.364,2.358
231.548599322,2.364,2.358
231.548599342,2.364,2.358
231.548599362,2.364,2.363
231.548599382,2.364,2.363
231.548599402,2.364,2.358
231.548599422,2.364,2.358
231.548599442,2.364,2.358
231.548599462,2.359,2.358
231.548599482,2.359,2.358
231.548599502,2.359,2.358
231.548599522,2.359,2.358
231.548599542,2.359,2.358
231.548599562,2.359,2.358
231.548599582,2.359,2.358
231.548599602,2.364,2.358
231.548599622,2.364,2.358
231.548599642,2.364,2.358
231.548599662,2.364,2.358
231.548599682,2.364,2.358
231.548599702,2.364,2.358
231.548599722,2.364,2.358
231.548599742,2.364,2.358
231.548599762,2.364,2.358
231.548599782,2.364,2.358
231.548599802,2.369,2.352
231.548599822,2.374,2.342
231.548599842,2.389,2.327
231.548599862,2.41,2.306
231.548599882,2.441,2.275
231.548599902,2.472,2.244
231.548599922,2.508,2.203
231.548599942,2.549,2.156
231.548599962,2.6,2.11
231.548599982,2.646,2.058
231.548600002,2.693,2.002
231.548600022,2.744,1.95
231.548600042,2.79,1.898
231.548600062,2.842,1.847
231.548600082,2.888,1.795
231.548600102,2.929,1.749
231.548600122,2.97,1.702
231.548600142,3.001,1.661
231.548600162,3.037,1.625
231.548600182,3.063,1.594
231.548600202,3.089,1.568
231.548600222,3.109,1.547
231.548600242,3.13,1.532
231.548600262,3.14,1.517
231.548600282,3.155,1.501
231.548600302,3.166,1.491
231.548600322,3.171,1.48
231.548600342,3.181,1.475
231.548600362,3.181,1.47
231.548600382,3.186,1.465
231.548600402,3.186,1.46
231.548600422,3.186,1.455
231.548600442,3.186,1.449
231.548600462,3.186,1.449
231.548600482,3.186,1.449
231.548600502,3.181,1.449
231.548600522,3.176,1.444
231.548600542,3.176,1.444
231.548600562,3.176,1.444
231.548600582,3.176,1.444
231.548600602,3.176,1.444
231.548600622,3.171,1.449
231.548600642,3.166,1.444
231.548600662,3.161,1.444
231.548600682,3.161,1.449
231.548600702,3.161,1.449
231.548600722,3.161,1.455
231.548600742,3.161,1.455
231.548600762,3.155,1.46
231.548600782,3.155,1.46
231.548600802,3.15,1.46
231.548600822,3.15,1.455
231.548600842,3.145,1.46
231.548600862,3.145,1.46
231.548600882,3.145,1.46
231.548600902,3.145,1.46
231.548600922,3.14,1.455
231.548600942,3.14,1.455
231.548600962,3.14,1.455
231.548600982,3.14,1.46
231.548601002,3.14,1.46
231.548601022,3.135,1.46
231.548601042,3.135,1.455
231.548601062,3.135,1.455
231.548601082,3.135,1.455
231.548601102,3.135,1.455
231.548601122,3.135,1.449
231.548601142,3.13,1.449
231.548601162,3.13,1.449
231.548601182,3.13,1.449
231.548601202,3.13,1.449
231.548601222,3.13,1.449
231.548601242,3.13,1.449
231.548601262,3.13,1.449
231.548601282,3.125,1.449
231.548601302,3.125,1.449
231.548601322,3.125,1.449
231.548601342,3.125,1.444
231.548601362,3.125,1.444
231.548601382,3.125,1.444
231.548601402,3.125,1.444
231.548601422,3.125,1.444
231.548601442,3.125,1.444
231.548601462,3.125,1.444
231.548601482,3.125,1.439
231.548601502,3.125,1.439
231.548601522,3.125,1.439
231.548601542,3.125,1.439
231.548601562,3.119,1.439
231.548601582,3.119,1.439
231.548601602,3.119,1.439
231.548601622,3.119,1.439
231.548601642,3.119,1.439
231.548601662,3.119,1.434
231.548601682,3.119,1.439
231.548601702,3.119,1.439
231.548601722,3.119,1.439
231.548601742,3.119,1.434
231.548601762,3.114,1.434
231.548601782,3.109,1.439
231.548601802,3.099,1.449
231.548601822,3.083,1.47
231.548601842,3.058,1.496
231.548601862,3.027,1.532
231.548601882,2.996,1.573
231.548601902,2.965,1.62
231.548601922,2.929,1.666
231.548601942,2.893,1.718
231.548601962,2.852,1.775
231.548601982,2.816,1.826
231.548602002,2.775,1.878
231.548602022,2.739,1.929
231.548602042,2.703,1.976
231.548602062,2.667,2.022
231.548602082,2.631,2.063
231.548602102,2.6,2.1
231.548602122,2.569,2.131
231.548602142,2.544,2.156
231.548602162,2.518,2.177
231.548602182,2.497,2.198
231.548602202,2.482,2.213
231.548602222,2.467,2.223
231.548602242,2.456,2.234
231.548602262,2.451,2.244
231.548602282,2.441,2.249
231.548602302,2.436,2.249
231.548602322,2.431,2.249
231.548602342,2.425,2.254
231.548602362,2.42,2.254
231.548602382,2.42,2.26
231.548602402,2.415,2.254
231.548602422,2.415,2.254
231.548602442,2.41,2.254
231.548602462,2.405,2.26
231.548602482,2.405,2.26
231.548602502,2.405,2.265
