Time [s],CAN H,CAN L
216.626509202,2.492,2.445
216.626509222,2.492,2.445
216.626509242,2.487,2.45
216.626509262,2.487,2.45
216.626509282,2.487,2.45
216.626509302,2.487,2.45
216.626509322,2.487,2.45
216.626509342,2.487,2.45
216.626509362,2.482,2.45
216.626509382,2.482,2.456
216.626509402,2.482,2.456
216.626509422,2.487,2.461
216.626509442,2.487,2.461
216.626509462,2.487,2.461
216.626509482,2.487,2.466
216.626509502,2.487,2.466
216.626509522,2.482,2.461
216.626509542,2.482,2.461
216.626509562,2.482,2.466
216.626509582,2.477,2.466
216.626509602,2.477,2.466
216.626509622,2.477,2.466
216.626509642,2.477,2.466
216.626509662,2.477,2.466
216.626509682,2.477,2.466
216.626509702,2.477,2.466
216.626509722,2.477,2.466
216.626509742,2.477,2.466
216.626509762,2.477,2.466
216.626509782,2.477,2.466
216.626509802,2.482,2.466
216.626509822,2.482,2.471
216.626509842,2.482,2.471
216.626509862,2.487,2.471
216.626509882,2.487,2.471
216.626509902,2.482,2.471
216.626509922,2.482,2.471
216.626509942,2.482,2.471
216.626509962,2.482,2.471
216.626509982,2.482,2.471
216.626510002,2.482,2.471
216.626510022,2.487,2.461
216.626510042,2.503,2.445
216.626510062,2.539,2.409
216.626510082,2.611,2.337
216.626510102,2.708,2.239
216.626510122,2.821,2.125
216.626510142,2.924,2.017
216.626510162,3.011,1.924
216.626510182,3.083,1.852
216.626510202,3.15,1.79
216.626510222,3.212,1.733
216.626510242,3.268,1.676
216.626510262,3.315,1.635
216.626510282,3.346,1.604
216.626510302,3.366,1.584
216.626510322,3.382,1.573
216.626510342,3.392,1.568
216.626510362,3.397,1.568
216.626510382,3.397,1.568
216.626510402,3.397,1.568
216.626510422,3.397,1.573
216.626510442,3.397,1.568
216.626510462,3.402,1.563
216.626510482,3.407,1.558
216.626510502,3.412,1.553
216.626510522,3.418,1.542
216.626510542,3.428,1.532
216.626510562,3.438,1.522
216.626510582,3.448,1.511
216.626510602,3.454,1.501
216.626510622,3.464,1.491
216.626510642,3.474,1.48
216.626510662,3.484,1.475
216.626510682,3.495,1.465
216.626510702,3.5,1.46
216.626510722,3.505,1.455
216.626510742,3.51,1.449
216.626510762,3.52,1.444
216.626510782,3.525,1.439
216.626510802,3.531,1.434
216.626510822,3.536,1.429
216.626510842,3.536,1.429
216.626510862,3.536,1.429
216.626510882,3.536,1.429
216.626510902,3.536,1.429
216.626510922,3.536,1.429
216.626510942,3.536,1.434
216.626510962,3.536,1.434
216.626510982,3.531,1.434
216.626511002,3.531,1.434
216.626511022,3.531,1.434
216.626511042,3.531,1.434
216.626511062,3.531,1.434
216.626511082,3.531,1.434
216.626511102,3.525,1.434
216.626511122,3.525,1.429
216.626511142,3.525,1.434
216.626511162,3.525,1.434
216.626511182,3.525,1.434
216.626511202,3.52,1.434
216.626511222,3.52,1.439
216.626511242,3.525,1.439
216.626511262,3.525,1.444
216.626511282,3.531,1.439
216.626511302,3.531,1.439
216.626511322,3.531,1.439
216.626511342,3.525,1.444
216.626511362,3.525,1.444
216.626511382,3.525,1.444
216.626511402,3.525,1.444
216.626511422,3.525,1.439
216.626511442,3.531,1.439
216.626511462,3.525,1.439
216.626511482,3.525,1.439
216.626511502,3.525,1.444
216.626511522,3.525,1.444
216.626511542,3.531,1.444
216.626511562,3.525,1.444
216.626511582,3.525,1.444
216.626511602,3.525,1.444
216.626511622,3.525,1.444
216.626511642,3.525,1.444
216.626511662,3.525,1.444
216.626511682,3.525,1.444
216.626511702,3.525,1.444
216.626511722,3.525,1.444
216.626511742,3.525,1.439
216.626511762,3.525,1.439
216.626511782,3.531,1.444
216.626511802,3.531,1.444
216.626511822,3.531,1.444
216.626511842,3.531,1.444
216.626511862,3.525,1.439
216.626511882,3.525,1.439
216.626511902,3.525,1.439
216.626511922,3.525,1.439
216.626511942,3.525,1.444
216.626511962,3.525,1.444
216.626511982,3.525,1.444
216.626512002,3.525,1.439
216.626512022,3.52,1.444
216.626512042,3.505,1.465
216.626512062,3.464,1.506
216.626512082,3.382,1.589
216.626512102,3.258,1.707
216.626512122,3.125,1.836
216.626512142,3.027,1.94
216.626512162,2.981,1.986
216.626512182,2.965,1.996
216.626512202,2.95,2.012
216.626512222,2.909,2.053
216.626512242,2.847,2.115
216.626512262,2.806,2.167
216.626512282,2.785,2.192
216.626512302,2.79,2.198
216.626512322,2.79,2.198
216.626512342,2.78,2.203
216.626512362,2.77,2.213
216.626512382,2.76,2.223
216.626512402,2.76,2.223
216.626512422,2.754,2.223
216.626512442,2.749,2.229
216.626512462,2.739,2.234
216.626512482,2.729,2.244
216.626512502,2.713,2.249
216.626512522,2.703,2.26
216.626512542,2.693,2.27
216.626512562,2.677,2.285
216.626512582,2.667,2.296
216.626512602,2.657,2.306
216.626512622,2.646,2.321
216.626512642,2.636,2.332
216.626512662,2.626,2.342
216.626512682,2.611,2.358
216.626512702,2.6,2.368
216.626512722,2.595,2.383
216.626512742,2.585,2.394
216.626512762,2.58,2.404
216.626512782,2.575,2.414
216.626512802,2.564,2.425
216.626512822,2.559,2.43
216.626512842,2.549,2.435
216.626512862,2.544,2.435
216.626512882,2.539,2.44
216.626512902,2.533,2.44
216.626512922,2.528,2.445
216.626512942,2.523,2.445
216.626512962,2.523,2.45
216.626512982,2.518,2.45
216.626513002,2.518,2.45
216.626513022,2.518,2.45
216.626513042,2.518,2.456
216.626513062,2.518,2.456
216.626513082,2.518,2.461
216.626513102,2.518,2.461
216.626513122,2.518,2.461
216.626513142,2.518,2.466
216.626513142,2.518,2.466
216.626513142,2.518,2.466
