Time [s],CAN H,CAN L
215.068845922,2.467,2.461
215.068845942,2.467,2.461
215.068845962,2.467,2.461
215.068845982,2.467,2.461
215.068846002,2.467,2.456
215.068846022,2.467,2.456
215.068846042,2.467,2.461
215.068846062,2.467,2.461
215.068846082,2.467,2.461
215.068846102,2.467,2.456
215.068846122,2.467,2.456
215.068846142,2.467,2.461
215.068846162,2.467,2.461
215.068846182,2.467,2.461
215.068846202,2.467,2.461
215.068846222,2.467,2.461
215.068846242,2.472,2.461
215.068846262,2.472,2.461
215.068846282,2.472,2.456
215.068846302,2.487,2.445
215.068846322,2.518,2.414
215.068846342,2.575,2.358
215.068846362,2.652,2.275
215.068846382,2.749,2.172
215.068846402,2.842,2.074
215.068846422,2.919,1.996
215.068846442,2.981,1.934
215.068846462,3.037,1.883
215.068846482,3.089,1.836
215.068846502,3.135,1.785
215.068846522,3.176,1.744
215.068846542,3.207,1.718
215.068846562,3.232,1.697
215.068846582,3.248,1.687
215.068846602,3.258,1.682
215.068846622,3.268,1.676
215.068846642,3.268,1.671
215.068846662,3.274,1.671
215.068846682,3.274,1.671
215.068846702,3.274,1.671
215.068846722,3.274,1.666
215.068846742,3.274,1.661
215.068846762,3.274,1.656
215.068846782,3.284,1.646
215.068846802,3.294,1.635
215.068846822,3.304,1.625
215.068846842,3.31,1.62
215.068846862,3.32,1.609
215.068846882,3.33,1.599
215.068846902,3.34,1.594
215.068846922,3.346,1.584
215.068846942,3.356,1.578
215.068846962,3.361,1.568
215.068846982,3.371,1.563
215.068847002,3.376,1.553
215.068847022,3.382,1.547
215.068847042,3.382,1.537
215.068847062,3.387,1.532
215.068847082,3.392,1.532
215.068847102,3.392,1.532
215.068847122,3.397,1.532
215.068847142,3.397,1.532
215.068847162,3.397,1.527
215.068847182,3.397,1.527
215.068847202,3.397,1.527
215.068847222,3.397,1.527
215.068847242,3.392,1.527
215.068847262,3.392,1.527
215.068847282,3.392,1.527
215.068847302,3.392,1.527
215.068847322,3.392,1.532
215.068847342,3.392,1.532
215.068847362,3.392,1.532
215.068847382,3.392,1.532
215.068847402,3.392,1.532
215.068847422,3.387,1.532
215.068847442,3.387,1.532
215.068847462,3.387,1.532
215.068847482,3.387,1.532
215.068847502,3.387,1.532
215.068847522,3.382,1.532
215.068847542,3.382,1.532
215.068847562,3.382,1.527
215.068847582,3.382,1.527
215.068847602,3.382,1.527
215.068847622,3.382,1.527
215.068847642,3.382,1.527
215.068847662,3.382,1.527
215.068847682,3.382,1.527
215.068847702,3.382,1.532
215.068847722,3.382,1.532
215.068847742,3.387,1.527
215.068847762,3.387,1.527
215.068847782,3.382,1.527
215.068847802,3.382,1.527
215.068847822,3.382,1.527
215.068847842,3.382,1.527
215.068847862,3.382,1.527
215.068847882,3.382,1.527
215.068847902,3.382,1.527
215.068847922,3.382,1.527
215.068847942,3.382,1.532
215.068847962,3.382,1.527
215.068847982,3.382,1.527
215.068848002,3.382,1.527
215.068848022,3.382,1.522
215.068848042,3.382,1.522
215.068848062,3.382,1.527
215.068848082,3.382,1.527
215.068848102,3.382,1.527
215.068848122,3.382,1.527
215.068848142,3.376,1.527
215.068848162,3.376,1.527
215.068848182,3.376,1.522
215.068848202,3.376,1.522
215.068848222,3.376,1.522
215.068848242,3.376,1.522
215.068848262,3.376,1.527
215.068848282,3.371,1.527
215.068848302,3.361,1.542
215.068848322,3.325,1.573
215.068848342,3.263,1.64
215.068848362,3.171,1.744
215.068848382,3.063,1.857
215.068848402,2.97,1.955
215.068848422,2.919,2.007
215.068848442,2.898,2.022
215.068848462,2.878,2.038
215.068848482,2.842,2.074
215.068848502,2.801,2.125
215.068848522,2.76,2.172
215.068848542,2.739,2.198
215.068848562,2.734,2.208
215.068848582,2.729,2.208
215.068848602,2.724,2.213
215.068848622,2.724,2.223
215.068848642,2.718,2.229
215.068848662,2.713,2.234
215.068848682,2.713,2.234
215.068848702,2.703,2.239
215.068848722,2.698,2.244
215.068848742,2.693,2.254
215.068848762,2.682,2.26
215.068848782,2.672,2.27
215.068848802,2.662,2.275
215.068848822,2.646,2.285
215.068848842,2.636,2.296
215.068848862,2.626,2.306
215.068848882,2.611,2.316
215.068848902,2.6,2.327
215.068848922,2.585,2.332
215.068848942,2.575,2.342
215.068848962,2.559,2.347
215.068848982,2.554,2.358
215.068849002,2.544,2.368
215.068849022,2.533,2.373
215.068849042,2.528,2.383
215.068849062,2.523,2.389
215.068849082,2.513,2.394
215.068849102,2.508,2.399
215.068849122,2.503,2.404
215.068849142,2.497,2.409
215.068849162,2.497,2.414
215.068849182,2.497,2.42
215.068849202,2.497,2.425
215.068849222,2.497,2.43
215.068849242,2.497,2.435
215.068849262,2.497,2.44
215.068849282,2.497,2.44
215.068849302,2.497,2.44
215.068849322,2.497,2.44
215.068849342,2.497,2.445
215.068849362,2.497,2.445
215.068849382,2.497,2.45
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
215.068849402,2.497,2.445
